,id,home_od,away_od,ss,add_time
525,82146727,2.250,1.571,"0-0,0-0",1716288531
524,82146745,2.200,1.615,"0-0,15-0",1716288536
521,82146855,2.050,1.700,"0-0,30-0",1716288578
520,82146860,2.200,1.615,"0-0,30-15",1716288581
822,348509967,2.050,1.700,"0-0,40-30",1716288683
519,82147186,2.100,1.666,"1-0,0-0",1716288707
518,82147243,1.950,1.800,"1-0,15-0",1716288739
517,82147351,2.050,1.700,"1-0,15-15",1716288782
514,82147578,2.200,1.615,"1-0,15-30",1716288876
509,82147655,2.000,1.750,"1-0,30-30",1716288899
507,82147707,1.950,1.800,"1-0,40-30",1716288914
506,82147742,1.750,2.000,"2-0,0-0",1716288935
505,82147847,1.615,2.200,"2-0,15-0",1716288986
504,82147925,1.571,2.250,"2-0,30-0",1716289015
501,82148206,1.666,2.100,"2-0,30-15",1716289138
498,82148250,1.571,2.250,"2-0,40-15",1716289157
798,348511048,1.181,4.500,"3-0,0-0",1716289177
497,82148509,1.500,2.500,"3-0,15-0",1716289294
496,82148576,1.533,2.375,"3-0,15-15",1716289321
495,82148600,1.571,2.250,"3-0,15-30",1716289336
494,82148671,1.615,2.200,"3-0,15-40",1716289368
493,82148798,1.666,2.100,"3-1,0-0",1716289431
491,82148886,1.615,2.200,"3-1,15-0",1716289463
490,82148896,1.533,2.375,"3-1,30-0",1716289465
485,82149234,1.500,2.500,"3-1,40-0",1716289562
484,82149283,1.533,2.375,"3-1,40-15",1716289579
483,82149288,1.500,2.500,"4-1,0-0",1716289580
482,82149494,1.571,2.250,"4-1,0-15",1716289649
784,348512277,1.166,5.000,"4-1,0-30",1716289704
481,82149670,1.615,2.200,"4-2,0-0",1716289732
475,82149952,1.666,2.100,"4-2,15-15",1716289869
474,82149987,1.571,2.250,"4-2,15-0",1716289888
471,82150098,1.800,1.950,"4-2,15-30",1716289951
470,82150126,2.000,1.750,"4-2,15-40",1716289966
469,82150152,2.200,1.615,"4-3,0-0",1716289985
466,82150536,2.250,1.571,"4-3,0-15",1716290131
465,82150544,2.625,1.444,"4-3,0-40",1716290133
766,348513318,2.200,1.615,"4-3,0-30",1716290159
760,348513448,2.200,1.615,"4-3,15-40",1716290211
757,348513496,2.250,1.571,"4-4,0-0",1716290232
462,82151002,2.250,1.571,"4-4,30-0",1716290328
461,82151011,2.500,1.500,"4-4,30-15",1716290332
458,82151158,2.250,1.571,"4-4,40-15",1716290394
455,82151301,2.200,1.615,"5-4,0-0",1716290471
450,82151461,2.375,1.533,"5-4,0-15",1716290528
449,82151474,1.950,1.800,"5-4,30-15",1716290531
448,82151529,2.100,1.666,"5-4,15-15",1716290550
447,82151679,1.800,1.950,"5-4,40-30",1716290593
445,82151774,2.100,1.666,"5-4,30-30",1716290634
440,82151909,1.750,2.000,"5-4,A-40",1716290691
432,82152170,2.000,1.750,"5-4,40-40",1716290824
431,82152174,2.200,1.615,"5-4,40-A",1716290826
429,82152287,2.200,1.615,"5-5,15-0",1716290871
428,82152358,2.375,1.533,"5-5,0-0",1716290892
427,82152363,2.100,1.666,"5-5,30-0",1716290893
426,82152446,2.050,1.700,"5-5,40-0",1716290930
421,82152847,2.000,1.750,"6-5,0-0",1716291107
414,82153037,-,-,"6-5,15-0",1716291187
413,82153089,1.950,1.800,"6-5,15-15",1716291206
412,82153154,2.050,1.700,"6-5,15-30",1716291229
411,82153166,2.200,1.615,"6-5,15-40",1716291233
410,82153216,2.250,1.571,"6-6,0-0",1716291251
409,82153451,2.050,1.700,"6-6,1-0",1716291321
408,82153539,2.250,1.571,"6-6,1-1",1716291356
407,82153585,2.500,1.500,"6-6,1-2",1716291377
406,82153636,2.200,1.615,"6-6,2-2",1716291406
401,82153769,1.950,1.800,"6-6,3-2",1716291496
398,82153895,2.200,1.615,"6-6,3-3",1716291538
395,82154082,2.500,1.500,"6-6,3-4",1716291593
394,82154132,2.200,1.615,"6-6,4-4",1716291616
392,82154259,3.750,1.250,"6-6,4-6",1716291675
391,82154293,3.000,1.363,"6-6,4-5",1716291694
388,82154961,4.500,1.181,"6-7,0-0,0-0",1716291908
386,82155009,5.000,1.166,"6-7,0-0,0-15",1716291928
385,82155081,4.333,1.200,"6-7,0-0,15-15",1716291953
380,82155225,5.500,1.142,"6-7,0-0,15-40",1716292013
378,82155244,5.500,1.142,"6-7,0-0,30-40",1716292020
377,82155262,6.000,1.125,"6-7,0-1,0-0",1716292025
374,82155548,7.000,1.100,"6-7,0-1,0-15",1716292129
372,82155572,6.000,1.125,"6-7,0-1,15-15",1716292140
369,82155661,5.500,1.142,"6-7,0-1,30-15",1716292172
366,82155727,5.000,1.166,"6-7,0-1,40-15",1716292199
363,82155841,4.500,1.181,"6-7,1-1,0-0",1716292244
359,82155989,4.000,1.222,"6-7,1-1,15-0",1716292289
357,82156011,4.500,1.181,"6-7,1-1,15-15",1716292293
354,82156220,5.000,1.166,"6-7,1-1,15-30",1716292360
353,82156226,6.000,1.125,"6-7,1-2,0-0",1716292362
351,82156585,5.500,1.142,"6-7,1-2,15-0",1716292489
350,82156593,5.000,1.166,"6-7,1-2,30-0",1716292492
347,82156776,5.500,1.142,"6-7,1-2,30-15",1716292544
346,82156883,5.000,1.166,"6-7,1-2,40-15",1716292585
344,82157070,5.000,1.166,"6-7,2-2,0-0",1716292648
341,82157227,4.333,1.200,"6-7,2-2,15-0",1716292693
340,82157245,5.500,1.142,"6-7,2-2,15-30",1716292699
334,82157456,5.500,1.142,"6-7,2-2,15-40",1716292763
331,82157677,6.000,1.125,"6-7,2-3,0-0",1716292845
330,82157723,5.500,1.142,"6-7,2-3,15-0",1716292859
327,82157898,5.000,1.166,"6-7,2-3,30-0",1716292914
325,82158102,5.000,1.166,"6-7,2-3,40-15",1716292970
324,82158108,4.500,1.181,"6-7,2-3,40-0",1716292972
