,id,home_od,away_od,ss,add_time
57,45641932,3.250,1.333,"3-3,40-40",1652805542
56,45641950,3.750,1.250,"3-3,40-A",1652805560
55,45641985,4.000,1.222,"3-4,0-0",1652805593
54,45642079,4.500,1.181,"3-4,0-15",1652805701
53,45642147,4.000,1.222,"3-4,15-15",1652805782
52,45642175,3.750,1.250,"3-4,30-15",1652805820
51,45642195,3.400,1.300,"3-4,40-15",1652805851
50,45642230,3.250,1.333,"4-4,0-0",1652805891
49,45642280,3.500,1.285,"4-4,0-15",1652805942
47,45642325,3.500,1.285,"4-4,0-30",1652805984
46,45642345,3.250,1.333,"4-4,15-30",1652806011
45,45642372,3.500,1.285,"4-4,15-40",1652806043
43,45642446,4.000,1.222,"4-5,0-0",1652806127
42,45642481,4.500,1.181,"4-5,0-15",1652806171
41,45642506,4.000,1.222,"4-5,15-15",1652806196
40,45642532,3.750,1.250,"4-5,30-15",1652806231
39,45642560,4.333,1.200,"4-5,30-30",1652806266
38,45642594,3.750,1.250,"4-5,40-30",1652806311
37,45642621,3.400,1.300,"5-5,0-0",1652806345
36,45642654,3.750,1.250,"5-5,0-15",1652806378
34,45642701,3.750,1.250,"5-5,0-30",1652806426
33,45642722,4.000,1.222,"5-5,0-40",1652806450
32,45642743,4.333,1.200,"5-6,0-0",1652806487
28,45642892,5.500,1.142,"5-6,0-15",1652806666
27,45642898,4.333,1.200,"5-6,15-15",1652806679
26,45642915,4.000,1.222,"5-6,30-15",1652806699
25,45642946,3.750,1.250,"5-6,40-15",1652806731
24,45642980,4.000,1.222,"5-6,40-30",1652806774
23,45643019,4.500,1.181,"5-6,40-40",1652806823
22,45643043,6.000,1.125,"5-6,40-A",1652806869
21,45643081,10.000,1.062,"5-7,0-0,0-0",1652806908
20,45643229,11.000,1.050,"5-7,0-0,0-15",1652807093
19,45643254,13.000,1.040,"5-7,0-0,0-30",1652807131
136,312277171,4.333,1.200,"5-7,0-0,0-40",1652807159
135,312277190,4.500,1.181,"5-7,0-1,0-0",1652807183
18,45643363,17.000,1.025,"5-7,0-1,0-15",1652807275
16,45643415,15.000,1.030,"5-7,0-1,15-15",1652807326
15,45643450,13.000,1.040,"5-7,0-1,30-15",1652807355
14,45643489,15.000,1.030,"5-7,0-1,30-30",1652807393
13,45643546,19.000,1.020,"5-7,0-1,30-40",1652807470
12,45643567,29.000,1.006,"5-7,0-2,0-0",1652807490
126,312277515,13.000,1.040,"5-7,0-2,0-15",1652807545
11,45643646,34.000,1.005,"5-7,0-2,0-30",1652807579
10,45643666,41.000,1.004,"5-7,0-2,0-40",1652807601
9,45643791,51.000,1.002,"5-7,0-3,0-15",1652807727
8,45643818,67.000,1.001,"5-7,0-3,0-30",1652807754
7,45643874,101.000,1.001,"5-7,0-3,0-40",1652807806
120,312277806,29.000,1.006,"5-7,0-3,15-40",1652807841
119,312277864,51.000,1.002,"5-7,0-4,0-0",1652807898
6,45644030,-,-,"5-7,0-4,0-15",1652807976
4,45644067,-,-,"5-7,0-4,0-30",1652808021
2,45644104,-,-,"5-7,0-4,15-30",1652808051
1,45644109,101.000,1.001,"5-7,0-4,30-30",1652808057
0,45644168,-,-,"5-7,0-4,30-40",1652808134
111,312278081,101.000,1.001,"5-7,0-5,0-0",1652808143
110,312278210,-,-,"5-7,0-5,0-15",1652808288
109,312278211,101.000,1.001,"5-7,0-5,15-15",1652808295
108,312278240,-,-,"5-7,0-5,15-30",1652808341
106,312278343,-,-,"5-7,0-5,40-40",1652808457
104,312278374,-,-,"5-7,0-5,40-A",1652808489
