,id,home_od,away_od,ss,add_time
158,34480886,2.200,1.615,"6-6,0-1",1622021177
157,34480928,2.000,1.750,"6-6,1-1",1622021211
156,34480967,1.800,1.950,"6-6,2-1",1622021237
155,34481010,2.000,1.750,"6-6,2-2",1622021264
154,34481052,2.200,1.615,"6-6,2-3",1622021293
153,34481124,2.000,1.750,"6-6,3-3",1622021340
151,34481272,1.750,2.000,"6-6,4-3",1622021442
150,34481295,1.533,2.375,"6-6,5-3",1622021456
149,34481339,1.615,2.200,"6-6,5-4",1622021485
146,34481444,1.444,2.625,"6-6,6-4",1622021553
144,34481531,1.571,2.250,"6-6,6-5",1622021617
142,34481610,1.800,1.950,"6-6,6-6",1622021685
140,34481699,2.500,1.500,"6-6,6-7",1622021748
138,34481780,3.750,1.250,"6-7,0-0,0-0",1622021813
137,34481949,3.500,1.285,"6-7,0-0,15-0",1622021935
136,34482036,3.000,1.363,"6-7,1-0,0-0",1622021997
135,34482123,2.625,1.444,"6-7,1-0,15-0",1622022066
134,34482168,2.375,1.533,"6-7,1-0,30-0",1622022105
132,34482236,2.500,1.500,"6-7,1-0,30-15",1622022165
131,34482256,2.750,1.400,"6-7,1-0,30-30",1622022182
129,34482390,2.375,1.533,"6-7,1-0,40-30",1622022268
128,34482406,2.100,1.666,"6-7,2-0,0-0",1622022286
126,34482512,2.050,1.700,"6-7,2-0,15-0",1622022360
125,34482531,2.100,1.666,"6-7,2-0,15-15",1622022375
124,34482582,2.050,1.700,"6-7,2-0,30-15",1622022409
123,34482675,2.000,1.750,"6-7,2-0,40-15",1622022470
122,34482731,2.050,1.700,"6-7,2-0,40-30",1622022504
121,34482769,2.200,1.615,"6-7,2-0,40-40",1622022533
120,34482822,2.050,1.700,"6-7,2-0,A-40",1622022572
119,34482862,2.000,1.750,"6-7,3-0,0-0",1622022597
118,34483012,2.050,1.700,"6-7,3-0,0-15",1622022707
117,34483030,2.100,1.666,"6-7,3-0,0-30",1622022724
116,34483061,2.200,1.615,"6-7,3-0,0-40",1622022742
115,34483164,2.100,1.666,"6-7,3-1,15-0",1622022811
114,34483194,2.050,1.700,"6-7,3-1,30-0",1622022832
113,34483230,2.000,1.750,"6-7,3-1,40-0",1622022856
112,34483253,1.950,1.800,"6-7,4-1,0-0",1622022875
111,34483376,2.000,1.750,"6-7,4-1,0-15",1622022977
110,34483394,2.050,1.700,"6-7,4-1,0-30",1622022995
287,300463847,1.142,5.500,"6-7,4-1,0-40",1622023008
107,34483504,2.000,1.750,"6-7,4-1,15-40",1622023095
106,34483517,2.050,1.700,"6-7,4-2,0-0",1622023104
105,34483561,2.000,1.750,"6-7,4-2,15-0",1622023143
104,34483591,1.950,1.800,"6-7,4-2,30-0",1622023165
103,34483618,2.000,1.750,"6-7,4-2,30-15",1622023184
102,34483654,1.950,1.800,"6-7,4-2,40-15",1622023218
101,34483706,2.000,1.750,"6-7,4-2,40-30",1622023260
99,34483780,2.500,1.500,"6-7,4-2,40-A",1622023326
98,34483831,2.200,1.615,"6-7,4-2,40-40",1622023365
95,34483907,2.050,1.700,"6-7,4-2,A-40",1622023420
94,34483916,1.950,1.800,"6-7,5-2,0-0",1622023423
93,34484089,2.000,1.750,"6-7,5-2,0-15",1622023527
92,34484120,1.950,1.800,"6-7,5-2,15-15",1622023549
91,34484156,2.000,1.750,"6-7,5-2,15-30",1622023570
90,34484228,1.950,1.800,"6-7,5-2,30-40",1622023626
87,34484456,1.800,1.950,"6-7,5-2,A-40",1622023757
86,34484493,1.909,1.909,"6-7,5-2,40-40",1622023777
85,34484547,1.950,1.800,"6-7,5-2,40-A",1622023814
250,300464986,-,-,"6-7,5-3,0-0",1622023859
84,34484631,1.909,1.909,"6-7,5-3,15-0",1622023864
83,34484664,1.800,1.950,"6-7,5-3,30-0",1622023884
82,34484745,1.750,2.000,"6-7,5-3,40-0",1622023925
80,34485303,1.571,2.250,"6-7,6-3,0-0,15-0",1622024237
78,34485387,1.666,2.100,"6-7,6-3,0-0,15-15",1622024278
77,34485418,1.533,2.375,"6-7,6-3,0-0,30-15",1622024299
76,34485472,1.666,2.100,"6-7,6-3,0-0,30-30",1622024329
75,34485526,1.800,1.950,"6-7,6-3,0-0,30-40",1622024360
66,34485862,1.615,2.200,"6-7,6-3,0-0,40-40",1622024561
64,34485978,1.400,2.750,"6-7,6-3,0-0,A-40",1622024630
63,34486014,1.250,3.750,"6-7,6-3,1-0,0-0",1622024650
62,34486136,1.200,4.333,"6-7,6-3,1-0,15-0",1622024734
60,34486218,1.181,4.500,"6-7,6-3,1-0,30-0",1622024781
56,34486297,1.222,4.000,"6-7,6-3,1-0,30-15",1622024821
55,34486323,1.285,3.500,"6-7,6-3,1-0,30-30",1622024833
54,34486367,1.200,4.333,"6-7,6-3,1-0,40-30",1622024862
53,34486422,1.285,3.500,"6-7,6-3,1-0,40-40",1622024895
52,34486471,1.200,4.333,"6-7,6-3,1-0,A-40",1622024927
51,34486501,1.166,5.000,"6-7,6-3,2-0,0-0",1622024950
49,34486604,1.125,6.000,"6-7,6-3,2-0,15-0",1622025022
48,34486617,1.166,5.000,"6-7,6-3,2-0,15-15",1622025027
47,34486645,1.125,6.000,"6-7,6-3,2-0,30-15",1622025048
43,34486733,1.142,5.500,"6-7,6-3,2-0,30-30",1622025106
41,34486766,-,-,"6-7,6-3,2-0,40-30",1622025125
32,34486985,1.142,5.500,"6-7,6-3,2-0,40-40",1622025230
30,34487086,-,-,"6-7,6-3,2-0,A-40",1622025275
29,34487115,1.040,13.000,"6-7,6-3,3-0,0-0",1622025288
28,34487358,1.025,17.000,"6-7,6-3,3-0,15-0",1622025406
27,34487418,1.015,21.000,"6-7,6-3,3-0,30-0",1622025435
26,34487483,1.025,17.000,"6-7,6-3,3-0,30-15",1622025477
25,34487517,1.015,21.000,"6-7,6-3,3-0,40-15",1622025505
23,34487603,-,-,"6-7,6-3,3-0,40-30",1622025564
22,34487615,1.012,23.000,"6-7,6-3,4-0,0-0",1622025567
21,34487677,1.015,21.000,"6-7,6-3,4-0,0-15",1622025613
20,34487711,1.020,19.000,"6-7,6-3,4-0,0-30",1622025630
18,34487976,1.015,21.000,"6-7,6-3,4-1,15-0",1622025801
16,34488058,1.010,26.000,"6-7,6-3,4-1,30-0",1622025843
13,34488178,-,-,"6-7,6-3,4-1,30-15",1622025900
12,34488196,1.006,29.000,"6-7,6-3,4-1,40-15",1622025914
11,34488285,1.004,41.000,"6-7,6-3,5-1,0-0",1622025957
7,34488445,-,-,"6-7,6-3,5-1,15-0",1622026047
4,34488494,-,-,"6-7,6-3,5-1,30-0",1622026065
2,34488537,-,-,"6-7,6-3,5-1,40-0",1622026088
0,34488581,-,-,"6-7,6-3,5-1,40-15",1622026119
