,id,home_od,away_od,ss,add_time
175,60252294,1.100,7.000,"6-4,0-1,15-30",1685441673
174,60252349,1.083,8.000,"6-4,0-1,30-30",1685441700
171,60252582,1.111,6.500,"6-4,0-1,30-40",1685441782
166,60252670,1.100,7.000,"6-4,0-1,40-40",1685441811
163,60252812,1.083,8.000,"6-4,0-1,A-40",1685441859
162,60252867,1.071,9.000,"6-4,1-1,0-0",1685441882
160,60252972,1.050,11.000,"6-4,1-1,30-0",1685441923
159,60252993,1.062,10.000,"6-4,1-1,15-0",1685441933
155,60253319,1.062,10.000,"6-4,1-1,30-15",1685442049
152,60253404,1.050,11.000,"6-4,1-1,40-15",1685442072
149,60253508,1.062,10.000,"6-4,1-1,40-30",1685442111
148,60253518,1.071,9.000,"6-4,1-1,40-40",1685442113
144,60253704,1.062,10.000,"6-4,1-1,A-40",1685442189
143,60253716,1.040,13.000,"6-4,2-1,0-0",1685442193
471,327049448,1.071,9.000,"6-4,2-1,15-0",1685442273
141,60254196,-,-,"6-4,2-1,30-0",1685442367
140,60254261,1.040,13.000,"6-4,2-1,30-15",1685442394
466,327049842,1.062,10.000,"6-4,2-1,40-15",1685442420
139,60254343,1.030,15.000,"6-4,3-1,0-0",1685442427
138,60254424,1.040,13.000,"6-4,3-1,0-15",1685442467
137,60254500,1.030,15.000,"6-4,3-1,15-15",1685442500
461,327050224,1.040,13.000,"6-4,3-1,30-15",1685442579
460,327050247,1.050,11.000,"6-4,3-1,30-30",1685442585
134,60254845,1.025,17.000,"6-4,3-1,40-30",1685442663
132,60254943,1.025,17.000,"6-4,3-1,A-40",1685442711
453,327050667,1.071,9.000,"6-4,3-1,40-A",1685442767
129,60255147,1.030,15.000,"6-4,3-1,40-40",1685442798
125,60255402,1.030,15.000,"6-4,3-2,15-0",1685442942
124,60255439,1.040,13.000,"6-4,3-2,0-0",1685442957
123,60255457,1.030,15.000,"6-4,3-2,30-0",1685442963
122,60255745,1.025,17.000,"6-4,4-2,0-0",1685443055
443,327051489,1.030,15.000,"6-4,4-2,15-0",1685443117
120,60255943,1.025,17.000,"6-4,4-2,15-15",1685443169
119,60256006,1.030,15.000,"6-4,4-2,15-30",1685443196
116,60256629,1.040,13.000,"6-4,4-3,0-15",1685443470
115,60256637,1.050,11.000,"6-4,4-3,0-30",1685443472
113,60256714,1.050,11.000,"6-4,4-3,15-30",1685443512
110,60256881,1.040,13.000,"6-4,4-3,30-30",1685443606
104,60257043,1.030,15.000,"6-4,4-3,40-30",1685443677
99,60257152,1.040,13.000,"6-4,4-3,40-40",1685443707
98,60257237,1.030,15.000,"6-4,4-3,A-40",1685443734
95,60257359,1.025,17.000,"6-4,5-3,0-0",1685443794
94,60257361,1.030,15.000,"6-4,5-3,0-15",1685443795
93,60257386,1.025,17.000,"6-4,5-3,15-15",1685443806
92,60257460,1.030,15.000,"6-4,5-3,15-30",1685443848
407,327053438,1.040,13.000,"6-4,5-3,15-40",1685443941
406,327053462,1.030,15.000,"6-4,5-3,30-40",1685443948
405,327053634,1.040,13.000,"6-4,5-4,0-0",1685444038
91,60257880,1.040,13.000,"6-4,5-4,0-15",1685444054
83,60258213,1.025,17.000,"6-4,5-4,30-15",1685444194
82,60258257,1.040,13.000,"6-4,5-4,15-15",1685444211
80,60258408,-,-,"6-4,5-4,40-15",1685444270
79,60258437,1.020,19.000,"6-4,6-4,0-0,0-0",1685444284
78,60258907,1.025,17.000,"6-4,6-4,0-0,0-30",1685444503
390,327054829,1.363,3.000,"6-4,6-4,0-0,0-40",1685444531
389,327054854,1.333,3.250,"6-4,6-4,0-0,15-40",1685444545
388,327054929,1.363,3.000,"6-4,6-4,0-1,0-0",1685444592
387,327055084,1.300,3.400,"6-4,6-4,0-1,15-0",1685444649
77,60259240,1.020,19.000,"6-4,6-4,0-1,30-0",1685444688
381,327055433,1.250,3.750,"6-4,6-4,1-1,0-0",1685444783
378,327055485,1.250,3.750,"6-4,6-4,0-1,40-0",1685444811
377,327055489,1.300,3.400,"6-4,6-4,1-1,0-15",1685444812
76,60259610,1.025,17.000,"6-4,6-4,1-1,0-30",1685444843
72,60259829,1.025,17.000,"6-4,6-4,1-1,0-40",1685444920
71,60259838,1.030,15.000,"6-4,6-4,1-2,0-0",1685444926
68,60260212,1.040,13.000,"6-4,6-4,1-2,0-15",1685445075
67,60260240,1.030,15.000,"6-4,6-4,1-2,15-15",1685445085
66,60260313,1.040,13.000,"6-4,6-4,1-2,15-30",1685445109
65,60260394,1.030,15.000,"6-4,6-4,1-2,30-30",1685445153
62,60260584,1.050,11.000,"6-4,6-4,1-2,30-40",1685445240
56,60260955,1.040,13.000,"6-4,6-4,1-2,40-40",1685445372
55,60261025,1.030,15.000,"6-4,6-4,1-2,A-40",1685445401
54,60261118,1.025,17.000,"6-4,6-4,2-2,0-0",1685445441
53,60261200,1.030,15.000,"6-4,6-4,2-2,0-15",1685445488
50,60261357,1.025,17.000,"6-4,6-4,2-2,15-15",1685445563
47,60261523,1.020,19.000,"6-4,6-4,2-2,30-15",1685445615
46,60261540,1.025,17.000,"6-4,6-4,2-2,30-30",1685445619
43,60261775,1.015,21.000,"6-4,6-4,2-2,40-30",1685445708
40,60262108,1.006,29.000,"6-4,6-4,3-2,0-0",1685445811
39,60262158,1.005,34.000,"6-4,6-4,3-2,15-0",1685445827
37,60262294,1.010,26.000,"6-4,6-4,3-2,15-15",1685445874
35,60262395,1.015,21.000,"6-4,6-4,3-2,15-30",1685445913
34,60262487,1.020,19.000,"6-4,6-4,3-2,15-40",1685445958
29,60262649,1.015,21.000,"6-4,6-4,3-2,30-40",1685446035
25,60262776,1.015,21.000,"6-4,6-4,3-2,40-A",1685446088
24,60262844,1.010,26.000,"6-4,6-4,3-2,40-40",1685446117
23,60262895,1.006,29.000,"6-4,6-4,3-2,A-40",1685446137
21,60263020,1.004,41.000,"6-4,6-4,4-2,15-0",1685446199
20,60263076,1.005,34.000,"6-4,6-4,4-2,0-0",1685446224
19,60263129,1.002,51.000,"6-4,6-4,4-2,30-0",1685446244
14,60263451,1.002,51.000,"6-4,6-4,4-2,40-30",1685446360
12,60263505,-,-,"6-4,6-4,4-2,40-15",1685446375
8,60263839,-,-,"6-4,6-4,5-2,0-0",1685446519
7,60263850,1.001,101.000,"6-4,6-4,5-2,0-15",1685446523
6,60263959,-,-,"6-4,6-4,5-2,15-15",1685446553
0,60264104,-,-,"6-4,6-4,5-2,30-15",1685446610
295,327060100,1.001,101.000,"6-4,6-4,5-2,40-15",1685446622
