,id,home_od,away_od,ss,add_time
193,34493597,3.250,1.333,"0-0,0-0",1622029232
192,34493630,2.750,1.400,"0-0,15-0",1622029252
190,34493730,2.375,1.533,"0-0,30-0",1622029319
188,34493796,2.100,1.666,"0-0,40-0",1622029355
187,34493812,2.000,1.750,"1-0,0-0",1622029367
186,34493938,1.950,1.800,"1-0,15-0",1622029445
185,34493980,2.050,1.700,"1-0,15-15",1622029472
184,34494054,1.950,1.800,"1-0,30-15",1622029513
183,34494090,1.909,1.909,"1-0,40-15",1622029537
182,34494130,1.800,1.950,"2-0,0-0",1622029565
181,34494191,1.909,1.909,"2-0,0-15",1622029598
180,34494218,1.950,1.800,"2-0,0-30",1622029611
179,34494458,1.909,1.909,"2-1,15-0",1622029767
178,34494501,1.800,1.950,"2-1,30-0",1622029789
177,34494522,1.750,2.000,"2-1,40-0",1622029805
176,34494565,1.800,1.950,"2-1,40-15",1622029834
175,34494624,1.750,2.000,"3-1,0-0",1622029863
174,34494690,1.800,1.950,"3-1,0-15",1622029900
314,300475921,1.333,3.250,"3-1,0-30",1622029920
173,34494754,1.909,1.909,"3-1,0-40",1622029944
172,34494774,1.950,1.800,"3-2,0-0",1622029958
169,34494945,1.800,1.950,"3-2,15-0",1622030076
168,34494959,1.750,2.000,"3-2,30-0",1622030086
165,34495036,1.700,2.050,"3-2,40-0",1622030140
164,34495038,1.666,2.100,"4-2,0-0",1622030141
163,34495118,1.700,2.050,"4-2,0-15",1622030174
162,34495147,1.750,2.000,"4-2,0-30",1622030184
161,34495202,1.800,1.950,"4-2,0-40",1622030222
160,34495378,1.700,2.050,"4-3,15-0",1622030335
157,34495428,1.950,1.800,"4-3,15-15",1622030365
156,34495473,1.800,1.950,"4-3,30-15",1622030389
155,34495547,1.950,1.800,"4-3,30-30",1622030436
154,34495603,1.800,1.950,"4-3,40-30",1622030468
153,34495654,1.700,2.050,"5-3,0-0",1622030499
152,34495706,1.615,2.200,"5-3,15-0",1622030528
151,34495735,1.666,2.100,"5-3,15-15",1622030548
150,34495801,1.615,2.200,"5-3,30-15",1622030580
149,34495856,1.533,2.375,"5-3,40-15",1622030610
148,34495915,1.571,2.250,"5-3,40-30",1622030643
147,34495955,1.444,2.625,"6-3,0-0,0-0",1622030661
146,34496222,1.500,2.500,"6-3,0-0,0-15",1622030805
145,34496252,1.444,2.625,"6-3,0-0,15-15",1622030822
