,id,home_od,away_od,ss,add_time
611,82569869,2.100,1.727,"0-0,0-0",1716806284
609,82579876,2.000,1.800,"0-0,15-0",1716812013
605,82579984,2.000,1.800,"0-0,15-15",1716812070
599,82580105,2.100,1.727,"0-0,30-30",1716812110
596,82580129,2.200,1.666,"0-0,15-30",1716812117
593,82580373,2.000,1.800,"0-0,40-30",1716812182
592,82580399,1.909,1.909,"1-0,0-0",1716812191
591,82580475,2.000,1.800,"1-0,0-15",1716812240
589,82580578,2.000,1.800,"1-0,0-30",1716812311
588,82580608,2.100,1.727,"1-0,0-40",1716812326
576,82580995,2.100,1.727,"1-1,0-0",1716812433
571,82581082,2.375,1.571,"1-1,0-30",1716812471
570,82581089,2.300,1.615,"1-1,0-15",1716812474
569,82581100,2.375,1.571,"1-1,15-30",1716812476
566,82581237,2.625,1.500,"1-1,15-40",1716812565
559,82581408,2.500,1.533,"1-1,30-40",1716812633
557,82581525,2.300,1.615,"1-1,40-40",1716812670
552,82581649,2.200,1.666,"1-1,A-40",1716812719
551,82581655,2.100,1.727,"2-1,0-0",1716812721
547,82581880,2.100,1.727,"2-1,15-15",1716812826
544,82581922,2.000,1.800,"2-1,15-0",1716812849
543,82581927,2.100,1.727,"2-1,15-30",1716812851
538,82582140,2.000,1.800,"2-1,30-30",1716812945
536,82582219,2.100,1.727,"2-1,30-40",1716812970
528,82582380,2.200,1.666,"2-2,0-0",1716813027
523,82582479,2.100,1.727,"2-2,15-0",1716813061
520,82582599,2.000,1.800,"2-2,40-0",1716813098
518,82582616,2.000,1.800,"2-2,30-0",1716813102
511,82582771,2.100,1.727,"2-2,40-15",1716813161
510,82582785,2.000,1.800,"3-2,0-0",1716813166
509,82582919,1.909,1.909,"3-2,15-0",1716813232
508,82582957,1.800,2.000,"3-2,30-0",1716813260
502,82583098,1.666,2.200,"3-2,40-0",1716813350
497,82583255,1.571,2.375,"4-2,0-0",1716813417
495,82583265,1.727,2.100,"4-2,0-15",1716813421
492,82583361,1.666,2.200,"4-2,15-15",1716813474
489,82583446,1.615,2.300,"4-2,30-15",1716813518
484,82583545,1.727,2.100,"4-2,30-30",1716813559
474,82583764,1.800,2.000,"4-2,30-40",1716813617
473,82583768,1.727,2.100,"4-2,40-40",1716813619
470,82583943,1.666,2.200,"4-2,A-40",1716813668
469,82583981,1.571,2.375,"5-2,0-0",1716813679
466,82584182,1.615,2.300,"5-2,0-15",1716813775
460,82584332,1.666,2.200,"5-2,0-30",1716813840
457,82584378,-,-,"5-2,15-30",1716813855
453,82584565,1.571,2.375,"5-2,30-30",1716813907
449,82584630,1.615,2.300,"5-2,30-40",1716813931
446,82584853,1.666,2.200,"5-3,0-0",1716814012
441,82584956,1.727,2.100,"5-3,0-15",1716814051
439,82584985,1.615,2.300,"5-3,30-15",1716814064
436,82585129,1.666,2.200,"5-3,15-15",1716814113
431,82585330,1.533,2.500,"5-3,40-15",1716814191
416,82585830,1.571,2.375,"6-3,0-0,0-0",1716814349
414,82585885,1.615,2.300,"6-3,0-0,0-15",1716814376
413,82585904,1.666,2.200,"6-3,0-0,0-30",1716814386
394,82588762,1.615,2.300,"6-3,0-0,0-40",1716816271
393,82593536,1.666,2.200,"6-3,0-1,0-0",1716818807
391,82593612,1.666,2.200,"6-3,0-1,15-0",1716818894
1015,348942679,2.000,1.750,"6-3,0-1,30-0",1716818932
390,82593692,1.615,2.300,"6-3,0-1,40-0",1716818948
387,82593807,1.666,2.200,"6-3,0-1,40-15",1716819004
382,82593928,1.615,2.300,"6-3,1-1,0-0",1716819056
381,82593942,1.666,2.200,"6-3,1-1,0-15",1716819067
378,82593998,1.615,2.300,"6-3,1-1,15-15",1716819095
375,82594049,1.533,2.500,"6-3,1-1,30-15",1716819119
368,82594254,1.444,2.750,"6-3,1-1,40-15",1716819206
363,82594376,1.444,2.750,"6-3,1-1,40-30",1716819248
362,82594403,1.363,3.200,"6-3,2-1,0-0",1716819258
359,82594644,1.444,2.750,"6-3,2-1,0-15",1716819393
356,82594713,1.500,2.625,"6-3,2-1,0-30",1716819425
353,82594824,1.571,2.375,"6-3,2-1,0-40",1716819457
350,82594916,1.533,2.500,"6-3,2-1,15-40",1716819491
348,82594967,1.615,2.300,"6-3,2-2,0-0",1716819520
346,82595081,-,-,"6-3,2-2,15-0",1716819582
339,82595209,1.500,2.625,"6-3,2-2,30-0",1716819639
336,82595311,1.400,3.000,"6-3,2-2,40-0",1716819681
335,82595318,1.500,2.625,"6-3,2-2,40-30",1716819683
334,82595338,1.444,2.750,"6-3,2-2,40-15",1716819694
