,id,home_od,away_od,ss,add_time
430,82177862,2.500,1.500,"0-0,0-0",1716300070
429,82177917,2.750,1.400,"0-0,0-30",1716300087
428,82177994,2.625,1.444,"0-0,0-15",1716300117
427,82178006,2.750,1.400,"0-0,0-40",1716300121
425,82178292,2.750,1.400,"0-1,0-0",1716300212
424,82178389,2.625,1.444,"0-1,15-0",1716300245
423,82178431,2.750,1.400,"0-1,15-15",1716300259
421,82178529,2.500,1.500,"0-1,30-15",1716300289
419,82178682,2.500,1.500,"0-1,40-15",1716300349
417,82178752,2.375,1.533,"1-1,0-0",1716300388
416,82178764,2.200,1.615,"1-1,15-0",1716300395
415,82178793,2.500,1.500,"1-1,15-15",1716300411
414,82178806,2.250,1.571,"1-1,30-15",1716300419
411,82178985,2.500,1.500,"1-1,30-30",1716300511
408,82179137,2.625,1.444,"1-1,30-40",1716300569
407,82179139,2.750,1.400,"1-2,0-0",1716300570
406,82179298,2.625,1.444,"1-2,15-0",1716300655
405,82179382,2.500,1.500,"1-2,30-0",1716300698
404,82179452,2.625,1.444,"1-2,30-15",1716300735
401,82179705,2.500,1.500,"1-2,40-15",1716300834
705,348541748,2.200,1.615,"2-2,0-0",1716300840
400,82179873,2.625,1.444,"2-2,0-30",1716300907
399,82179909,2.750,1.400,"2-2,0-40",1716300927
396,82180218,3.250,1.333,"2-3,0-15",1716301058
392,82180338,3.000,1.363,"2-3,0-0",1716301091
389,82180472,3.500,1.285,"2-3,0-30",1716301126
381,82180721,3.750,1.250,"2-3,15-40",1716301201
380,82180732,-,-,"2-3,0-40",1716301204
377,82180864,4.333,1.200,"2-4,0-0",1716301252
374,82180914,4.500,1.181,"2-4,0-15",1716301276
368,82181091,5.000,1.166,"2-4,0-30",1716301337
366,82181117,4.500,1.181,"2-4,15-30",1716301345
363,82181213,5.000,1.166,"2-4,15-40",1716301380
360,82181397,4.333,1.200,"2-4,30-40",1716301437
359,82181443,5.000,1.166,"2-5,0-0",1716301449
357,82181708,-,-,"2-5,0-15",1716301558
356,82181747,5.000,1.166,"2-5,15-15",1716301579
355,82181812,5.500,1.142,"2-5,15-30",1716301607
653,348544259,26.000,1.010,"2-5,15-40",1716301657
353,82182195,5.500,1.142,"2-5,30-40",1716301725
350,82182408,6.500,1.111,"2-6,0-0,0-0",1716301810
347,82182586,7.000,1.100,"2-6,0-0,0-15",1716301863
345,82182604,7.000,1.100,"2-6,0-0,15-30",1716301871
342,82182708,8.000,1.083,"2-6,0-0,0-30",1716301893
340,82182809,6.500,1.111,"2-6,0-0,30-40",1716301920
338,82182922,7.000,1.100,"2-6,0-0,15-40",1716301958
337,82182952,6.500,1.111,"2-6,0-0,40-A",1716301968
332,82183261,5.500,1.142,"2-6,0-0,40-40",1716302068
331,82183270,4.500,1.181,"2-6,0-0,A-40",1716302070
330,82183280,3.750,1.250,"2-6,1-0,0-0",1716302073
328,82183628,3.500,1.285,"2-6,1-0,15-0",1716302162
326,82183707,3.250,1.333,"2-6,1-0,40-0",1716302191
322,82183839,3.400,1.300,"2-6,1-0,30-0",1716302230
321,82183861,3.000,1.363,"2-6,2-0,0-0",1716302234
320,82183895,2.750,1.400,"2-6,2-0,15-0",1716302247
319,82183963,2.625,1.444,"2-6,2-0,30-0",1716302282
316,82184099,2.750,1.400,"2-6,2-0,30-15",1716302339
310,82184212,2.750,1.400,"2-6,2-0,30-30",1716302373
309,82184221,3.250,1.333,"2-6,2-0,30-40",1716302376
302,82184625,3.400,1.300,"2-6,2-1,0-0",1716302540
300,82184693,3.250,1.333,"2-6,2-1,15-0",1716302564
594,348547240,1.333,3.250,"2-6,2-1,40-0",1716302584
297,82184865,2.750,1.400,"2-6,2-1,30-0",1716302608
296,82184925,2.625,1.444,"2-6,3-1,0-0",1716302623
295,82185040,2.500,1.500,"2-6,3-1,30-15",1716302677
290,82185238,2.625,1.444,"2-6,3-1,30-30",1716302755
289,82185252,2.750,1.400,"2-6,3-1,30-40",1716302758
581,348547848,1.400,2.750,"2-6,3-2,0-0",1716302787
288,82185631,3.250,1.333,"2-6,3-2,0-15",1716302897
287,82185693,3.000,1.363,"2-6,3-2,15-15",1716302931
285,82185801,2.750,1.400,"2-6,3-2,30-15",1716302988
284,82185847,2.500,1.500,"2-6,3-2,40-15",1716303008
280,82186030,2.500,1.500,"2-6,4-2,0-0",1716303093
279,82186056,2.625,1.444,"2-6,3-2,40-30",1716303101
570,348548629,1.250,3.750,"2-6,4-2,0-15",1716303120
278,82186359,2.500,1.500,"2-6,4-2,30-30",1716303218
275,82186494,2.625,1.444,"2-6,4-2,30-40",1716303283
274,82186604,2.375,1.533,"2-6,4-2,40-40",1716303321
273,82186613,2.625,1.444,"2-6,4-2,40-A",1716303325
560,348549300,1.300,3.400,"2-6,4-3,0-0",1716303425
272,82186933,3.000,1.363,"2-6,4-3,0-15",1716303458
269,82187184,2.625,1.444,"2-6,4-3,15-15",1716303557
266,82187297,2.500,1.500,"2-6,4-3,30-15",1716303588
261,82187528,2.750,1.400,"2-6,4-3,30-30",1716303665
257,82187605,3.500,1.285,"2-6,4-3,30-40",1716303694
