,id,home_od,away_od,ss,add_time
250,312195999,1.666,2.100,"0-0,0-0",1652709492
112,45567082,1.571,2.250,"0-0,15-0",1652710032
111,45567092,1.500,2.500,"0-0,30-0",1652710040
110,45567123,1.571,2.250,"0-0,30-15",1652710075
109,45567137,1.666,2.100,"0-0,30-30",1652710096
108,45567162,1.533,2.375,"0-0,40-30",1652710126
106,45567223,1.444,2.625,"1-0,0-0",1652710206
105,45567236,1.500,2.500,"1-0,0-15",1652710224
104,45567254,1.444,2.625,"1-0,15-15",1652710243
103,45567288,1.533,2.375,"1-0,15-30",1652710279
102,45567324,1.666,2.100,"1-0,15-40",1652710318
100,45567379,1.615,2.200,"1-0,30-40",1652710378
93,45567538,1.533,2.375,"1-0,40-40",1652710557
92,45567571,1.615,2.200,"1-0,40-A",1652710595
91,45567590,1.800,1.950,"1-1,0-0",1652710618
89,45567640,1.666,2.100,"1-1,15-0",1652710683
88,45567656,1.750,2.000,"1-1,15-15",1652710704
87,45567689,1.666,2.100,"1-1,30-15",1652710743
86,45567724,1.533,2.375,"1-1,40-15",1652710783
85,45567767,1.615,2.200,"1-1,40-30",1652710830
84,45567810,1.500,2.500,"2-1,0-0",1652710871
83,45567888,1.571,2.250,"2-1,0-15",1652710962
82,45567915,1.666,2.100,"2-1,0-30",1652710993
80,45567956,1.615,2.200,"2-1,15-30",1652711039
78,45567989,1.533,2.375,"2-1,30-30",1652711082
77,45568003,1.444,2.625,"2-1,40-30",1652711103
76,45568020,1.400,2.750,"3-1,0-0",1652711124
75,45568055,1.363,3.000,"3-1,15-0",1652711157
74,45568075,1.300,3.400,"3-1,30-0",1652711189
73,45568100,1.333,3.250,"3-1,30-15",1652711216
72,45568153,1.363,3.000,"3-1,30-30",1652711269
71,45568199,1.444,2.625,"3-1,30-40",1652711318
195,312197562,1.250,3.750,"3-2,0-0",1652711348
70,45568313,1.533,2.375,"3-2,0-15",1652711449
68,45568363,1.500,2.500,"3-2,15-15",1652711509
67,45568377,1.400,2.750,"3-2,30-15",1652711523
66,45568408,1.363,3.000,"3-2,40-15",1652711557
65,45568439,1.333,3.250,"4-2,0-0",1652711587
64,45568487,1.363,3.000,"4-2,0-15",1652711634
63,45568521,1.400,2.750,"4-2,0-30",1652711673
185,312197894,1.200,4.333,"4-2,0-40",1652711725
62,45568588,1.444,2.625,"4-3,0-0",1652711753
61,45568681,1.533,2.375,"4-3,0-15",1652711860
58,45568758,1.666,2.100,"4-3,0-30",1652711938
57,45568771,1.800,1.950,"4-3,0-40",1652711951
55,45568806,1.750,2.000,"4-3,15-40",1652711992
52,45568860,-,-,"4-4,0-0",1652712073
51,45568881,2.000,1.750,"4-4,0-15",1652712098
50,45568894,2.100,1.666,"4-4,0-30",1652712118
49,45568917,2.000,1.750,"4-4,15-30",1652712151
48,45568962,2.100,1.666,"4-4,15-40",1652712204
47,45568989,2.000,1.750,"4-4,30-40",1652712244
46,45569015,1.800,1.950,"4-4,40-40",1652712279
44,45569059,1.571,2.250,"4-4,A-40",1652712340
43,45569075,1.400,2.750,"5-4,0-0",1652712361
42,45569148,1.500,2.500,"5-4,0-15",1652712472
41,45569171,1.400,2.750,"5-4,15-15",1652712494
40,45569189,1.333,3.250,"5-4,30-15",1652712520
39,45569219,1.444,2.625,"5-4,30-30",1652712552
38,45569253,1.333,3.250,"5-4,40-30",1652712595
36,45569409,1.250,3.750,"6-4,0-0,0-0",1652712801
35,45569417,1.222,4.000,"6-4,0-0,15-0",1652712816
34,45569432,1.250,3.750,"6-4,0-0,15-15",1652712838
31,45569477,1.200,4.333,"6-4,0-0,30-15",1652712904
30,45569494,1.166,5.000,"6-4,0-0,40-15",1652712923
29,45569543,1.125,6.000,"6-4,1-0,0-0",1652712994
28,45569578,1.111,6.500,"6-4,1-0,15-0",1652713037
26,45569606,1.100,7.000,"6-4,1-0,30-0",1652713076
25,45569616,1.111,6.500,"6-4,1-0,30-15",1652713086
23,45569657,1.100,7.000,"6-4,1-0,40-15",1652713141
22,45569673,1.111,6.500,"6-4,1-0,40-30",1652713164
21,45569697,1.083,8.000,"6-4,2-0,0-0",1652713209
20,45569722,1.071,9.000,"6-4,2-0,15-0",1652713242
19,45569744,1.050,11.000,"6-4,2-0,30-0",1652713271
18,45569767,1.062,10.000,"6-4,2-0,30-15",1652713304
17,45569803,1.040,13.000,"6-4,2-0,40-15",1652713347
16,45569822,1.050,11.000,"6-4,2-0,40-30",1652713370
15,45569850,1.025,17.000,"6-4,3-0,0-0",1652713421
14,45569907,1.040,13.000,"6-4,3-0,0-15",1652713517
13,45569943,1.025,17.000,"6-4,3-0,15-15",1652713555
12,45569953,1.020,19.000,"6-4,3-0,30-15",1652713569
11,45569974,1.012,23.000,"6-4,3-0,40-15",1652713595
10,45570000,1.010,26.000,"6-4,4-0,0-0",1652713630
9,45570045,1.012,23.000,"6-4,4-0,0-15",1652713674
6,45570100,1.010,26.000,"6-4,4-0,15-15",1652713736
5,45570125,1.006,29.000,"6-4,4-0,30-15",1652713765
4,45570161,1.002,51.000,"6-4,4-0,40-15",1652713800
2,45570245,-,-,"6-4,5-0,0-0",1652713917
0,45570258,-,-,"6-4,5-0,15-0",1652713934
116,312199638,-,-,"6-4,5-0,30-0",1652713950
114,312199697,-,-,"6-4,5-0,40-15",1652714010
