,id,home_od,away_od,ss,add_time
685,312614599,2.500,1.500,"0-0,0-0",1653469946
323,45954016,2.625,1.500,"0-0,15-0",1653469975
322,45954027,2.500,1.533,"0-0,30-0",1653469983
321,45954081,2.375,1.571,"0-0,40-0",1653470009
320,45954125,2.500,1.533,"0-0,40-15",1653470035
676,312614840,2.000,1.750,"1-0,0-0",1653470062
319,45954263,2.625,1.500,"1-0,0-15",1653470118
318,45954336,2.750,1.444,"1-0,0-30",1653470159
672,312615071,2.375,1.533,"1-0,0-40",1653470171
317,45954413,3.000,1.400,"1-1,0-0",1653470204
316,45954486,2.750,1.444,"1-1,15-0",1653470243
315,45954534,2.625,1.500,"1-1,30-0",1653470267
314,45954606,2.500,1.533,"1-1,40-0",1653470309
312,45954701,2.500,1.533,"2-1,0-0",1653470347
311,45954878,2.300,1.615,"2-1,15-0",1653470428
307,45955042,-,-,"2-1,15-15",1653470500
306,45955051,2.500,1.533,"2-1,15-30",1653470505
305,45955105,2.625,1.500,"2-1,15-40",1653470536
304,45955162,2.750,1.444,"2-2,0-0",1653470559
303,45955238,2.625,1.500,"2-2,15-0",1653470592
302,45955312,2.500,1.533,"2-2,30-0",1653470635
301,45955377,2.375,1.571,"2-2,40-0",1653470662
300,45955426,2.500,1.533,"2-2,40-15",1653470686
299,45955487,2.625,1.500,"2-2,40-30",1653470719
298,45955626,2.500,1.533,"3-2,0-0",1653470792
297,45955815,2.625,1.500,"3-2,0-15",1653470888
296,45955877,2.500,1.533,"3-2,15-15",1653470920
294,45955954,2.200,1.666,"3-2,30-15",1653470964
291,45956121,2.375,1.571,"3-2,30-30",1653471046
289,45956235,2.100,1.727,"3-2,40-30",1653471098
284,45956390,2.300,1.615,"3-2,40-40",1653471167
283,45956474,2.100,1.727,"3-2,A-40",1653471216
282,45956557,1.909,1.909,"4-2,0-0",1653471263
279,45956652,1.727,2.100,"4-2,15-0",1653471313
277,45956706,1.727,2.100,"4-2,30-0",1653471337
275,45956828,-,-,"4-2,30-15",1653471401
274,45956855,1.909,1.909,"4-2,30-30",1653471412
273,45956904,1.800,2.000,"4-2,40-30",1653471443
272,45956969,1.909,1.909,"4-2,40-40",1653471470
271,45957042,1.800,2.000,"4-2,A-40",1653471515
270,45957118,1.727,2.100,"5-2,0-0",1653471553
269,45957268,1.800,2.000,"5-2,0-15",1653471651
268,45957310,1.727,2.100,"5-2,15-15",1653471685
620,312618550,1.083,8.000,"5-2,15-30",1653471731
267,45957444,1.800,2.000,"5-2,15-40",1653471763
266,45957518,1.727,2.100,"5-2,30-40",1653471801
265,45957565,1.800,2.000,"5-3,0-0",1653471820
264,45957683,1.909,1.909,"5-3,0-15",1653471884
263,45957747,2.000,1.800,"5-3,0-30",1653471908
262,45957802,2.200,1.666,"5-3,0-40",1653471939
261,45957858,2.100,1.727,"5-3,15-40",1653471967
260,45957966,2.000,1.800,"5-3,30-40",1653472035
257,45958185,2.375,1.571,"5-4,0-0",1653472151
256,45958271,2.200,1.666,"5-4,15-0",1653472205
255,45958364,2.300,1.615,"5-4,15-15",1653472252
254,45958384,2.100,1.727,"5-4,30-15",1653472261
252,45958572,2.200,1.666,"5-4,30-30",1653472359
251,45958617,2.000,1.800,"5-4,40-30",1653472385
248,45958736,1.727,2.100,"6-4,0-0,0-0",1653472452
246,45959178,1.615,2.300,"6-4,0-0,15-0",1653472698
245,45959200,1.727,2.100,"6-4,0-0,15-15",1653472713
244,45959241,1.800,2.000,"6-4,0-0,15-30",1653472736
243,45959307,1.909,1.909,"6-4,0-0,15-40",1653472769
242,45959397,2.100,1.727,"6-4,0-1,0-0",1653472811
241,45959502,2.200,1.666,"6-4,0-1,0-15",1653472865
240,45959576,2.100,1.727,"6-4,0-1,15-15",1653472902
588,312621017,4.000,1.222,"6-4,0-1,15-30",1653472930
239,45959675,2.200,1.666,"6-4,0-1,15-40",1653472955
238,45959719,2.100,1.727,"6-4,0-1,30-40",1653472979
237,45959785,2.300,1.615,"6-4,0-2,0-0",1653473017
236,45959852,2.375,1.571,"6-4,0-2,0-15",1653473058
235,45959909,2.300,1.615,"6-4,0-2,15-15",1653473092
234,45959983,2.200,1.666,"6-4,0-2,30-15",1653473130
581,312621462,4.000,1.222,"6-4,0-2,40-15",1653473170
233,45960158,2.300,1.615,"6-4,0-2,40-30",1653473226
232,45960188,2.100,1.727,"6-4,1-2,0-0",1653473248
231,45960385,2.200,1.666,"6-4,1-2,0-15",1653473357
230,45960478,2.300,1.615,"6-4,1-2,0-30",1653473396
229,45960563,2.200,1.666,"6-4,1-2,15-30",1653473444
228,45960642,2.300,1.615,"6-4,1-2,15-40",1653473486
227,45960665,2.375,1.571,"6-4,1-3,0-0",1653473497
226,45960761,2.300,1.615,"6-4,1-3,15-0",1653473543
225,45960862,2.375,1.571,"6-4,1-3,15-15",1653473593
224,45960874,2.300,1.615,"6-4,1-3,30-15",1653473605
223,45960945,2.375,1.571,"6-4,1-3,30-30",1653473640
222,45961022,2.625,1.500,"6-4,1-3,30-40",1653473677
220,45961176,2.625,1.500,"6-4,1-3,40-A",1653473751
219,45961229,2.500,1.533,"6-4,1-3,40-40",1653473775
217,45961344,-,-,"6-4,1-3,A-40",1653473830
215,45961545,2.375,1.571,"6-4,2-3,0-0",1653473938
212,45961656,2.500,1.533,"6-4,2-3,0-15",1653473997
211,45961667,2.300,1.615,"6-4,2-3,15-15",1653474001
210,45961687,2.100,1.727,"6-4,2-3,30-15",1653474013
207,45961815,1.909,1.909,"6-4,2-3,40-15",1653474080
204,45961973,1.727,2.100,"6-4,3-3,0-0",1653474149
203,45961992,1.800,2.000,"6-4,3-3,0-15",1653474160
201,45962041,2.000,1.800,"6-4,3-3,0-30",1653474187
200,45962118,1.909,1.909,"6-4,3-3,15-30",1653474221
199,45962165,2.100,1.727,"6-4,3-3,15-40",1653474248
198,45962216,2.000,1.800,"6-4,3-3,30-40",1653474276
197,45962310,2.375,1.571,"6-4,3-4,0-0",1653474327
194,45962650,2.500,1.533,"6-4,3-4,0-15",1653474517
193,45962668,2.300,1.615,"6-4,3-4,15-15",1653474526
191,45962778,2.375,1.571,"6-4,3-4,15-30",1653474591
190,45962825,2.300,1.615,"6-4,3-4,30-30",1653474614
188,45962931,2.000,1.800,"6-4,3-4,40-30",1653474675
187,45962966,2.300,1.615,"6-4,3-4,40-40",1653474695
186,45963011,2.375,1.571,"6-4,3-4,40-A",1653474724
185,45963086,2.625,1.500,"6-4,3-5,0-0",1653474770
184,45963160,2.500,1.533,"6-4,3-5,15-0",1653474810
183,45963199,2.375,1.571,"6-4,3-5,30-0",1653474835
182,45963248,2.300,1.615,"6-4,3-5,40-0",1653474858
523,312624949,6.500,1.111,"6-4,4-5,0-0",1653474993
180,45963506,2.500,1.533,"6-4,4-5,0-15",1653475023
179,45963556,2.625,1.500,"6-4,4-5,0-30",1653475054
178,45963654,2.375,1.571,"6-4,4-5,15-30",1653475111
177,45963731,2.200,1.666,"6-4,4-5,30-30",1653475161
175,45963827,2.500,1.533,"6-4,4-5,30-40",1653475213
174,45963846,2.625,1.500,"6-4,4-6,0-0,0-0",1653475229
173,45964241,3.000,1.400,"6-4,4-6,0-0,0-15",1653475454
171,45964335,3.500,1.300,"6-4,4-6,0-0,0-30",1653475509
169,45964391,3.000,1.400,"6-4,4-6,0-0,15-30",1653475540
168,45964449,2.750,1.444,"6-4,4-6,0-0,30-30",1653475577
167,45964511,2.500,1.533,"6-4,4-6,0-0,40-30",1653475613
166,45964599,2.300,1.615,"6-4,4-6,1-0,0-0",1653475663
165,45964689,2.200,1.666,"6-4,4-6,1-0,15-0",1653475713
164,45964741,2.300,1.615,"6-4,4-6,1-0,15-15",1653475739
163,45964799,2.375,1.571,"6-4,4-6,1-0,15-30",1653475770
162,45964861,2.200,1.666,"6-4,4-6,1-0,30-30",1653475802
161,45964957,2.000,1.800,"6-4,4-6,1-0,40-30",1653475851
158,45965152,2.200,1.666,"6-4,4-6,1-0,40-40",1653475965
156,45965233,2.300,1.615,"6-4,4-6,1-0,40-A",1653476024
154,45965270,2.625,1.500,"6-4,4-6,1-1,0-0",1653476041
