,id,home_od,away_od,ss,add_time
340,312166013,2.625,1.444,"0-0,0-0",1652687178
154,45540249,2.750,1.400,"0-0,15-0",1652688671
153,45540305,2.625,1.444,"0-0,30-0",1652688729
152,45540336,2.750,1.400,"0-0,30-15",1652688755
151,45540363,3.250,1.333,"0-0,30-30",1652688781
150,45540406,3.000,1.363,"0-0,40-30",1652688814
149,45540425,2.625,1.444,"1-0,0-0",1652688833
148,45540517,2.500,1.500,"1-0,15-0",1652688912
145,45540598,2.625,1.444,"1-0,15-15",1652688978
144,45540621,2.750,1.400,"1-0,15-30",1652688999
143,45540666,2.500,1.500,"1-0,30-30",1652689039
142,45540708,2.200,1.615,"1-0,40-30",1652689078
141,45540731,2.500,1.500,"1-0,40-40",1652689102
140,45540749,2.625,1.444,"1-0,40-A",1652689119
139,45540783,2.750,1.400,"1-1,0-0",1652689150
138,45540831,3.250,1.333,"1-1,0-15",1652689196
137,45540872,3.750,1.250,"1-1,0-30",1652689229
136,45540923,4.000,1.222,"1-1,0-40",1652689277
135,45540986,4.500,1.181,"1-2,0-0",1652689328
134,45541076,5.500,1.142,"1-2,0-15",1652689408
315,312167788,8.000,1.083,"1-2,0-30",1652689426
133,45541108,5.000,1.166,"1-2,15-30",1652689449
132,45541126,4.333,1.200,"1-2,30-30",1652689474
131,45541158,3.750,1.250,"1-2,40-30",1652689510
127,45541255,4.500,1.181,"1-2,40-A",1652689614
126,45541286,4.000,1.222,"1-2,40-40",1652689644
125,45541322,3.500,1.285,"1-2,A-40",1652689675
124,45541348,2.750,1.400,"2-2,0-0",1652689701
123,45541381,3.250,1.333,"2-2,0-15",1652689738
121,45541447,3.000,1.363,"2-2,15-15",1652689814
120,45541456,2.625,1.444,"2-2,30-15",1652689839
118,45541535,-,-,"2-2,30-30",1652689930
117,45541553,2.625,1.444,"2-2,40-30",1652689947
116,45541580,2.500,1.500,"3-2,0-0",1652689981
115,45541687,2.200,1.615,"3-2,15-0",1652690081
113,45541768,2.250,1.571,"3-2,15-15",1652690159
111,45541817,2.500,1.500,"3-2,15-30",1652690208
110,45541837,2.750,1.400,"3-2,15-40",1652690225
109,45541878,2.625,1.444,"3-2,30-40",1652690263
108,45541915,2.750,1.400,"3-3,0-0",1652690294
107,45541971,3.250,1.333,"3-3,0-15",1652690343
106,45542011,2.750,1.400,"3-3,15-15",1652690380
105,45542075,2.625,1.444,"3-3,30-15",1652690431
103,45542179,3.000,1.363,"3-3,30-30",1652690530
102,45542209,3.500,1.285,"3-3,30-40",1652690560
101,45542247,3.000,1.363,"3-3,40-40",1652690592
100,45542319,2.625,1.444,"3-3,A-40",1652690661
98,45542496,2.250,1.571,"4-3,0-0",1652690822
96,45542523,2.500,1.500,"4-3,0-15",1652690850
95,45542541,2.250,1.571,"4-3,15-15",1652690866
94,45542593,2.500,1.500,"4-3,15-30",1652690912
93,45542637,2.625,1.444,"4-3,15-40",1652690953
92,45542677,2.750,1.400,"4-4,0-0",1652690991
91,45542724,3.250,1.333,"4-4,0-15",1652691032
90,45542759,3.750,1.250,"4-4,0-30",1652691061
88,45542828,3.500,1.285,"4-4,15-30",1652691113
87,45542856,4.333,1.200,"4-4,15-40",1652691135
86,45542903,5.500,1.142,"4-5,0-0",1652691173
84,45543099,-,-,"4-5,0-15",1652691324
82,45543156,5.000,1.166,"4-5,15-15",1652691373
81,45543172,6.000,1.125,"4-5,15-30",1652691385
80,45543212,5.000,1.166,"4-5,30-30",1652691424
79,45543243,6.000,1.125,"4-5,30-40",1652691455
78,45543279,7.000,1.100,"4-6,0-0,0-0",1652691488
77,45543444,6.500,1.111,"4-6,0-0,15-0",1652691643
75,45543495,8.000,1.083,"4-6,0-0,15-15",1652691685
74,45543522,6.500,1.111,"4-6,0-0,30-15",1652691713
73,45543552,8.000,1.083,"4-6,0-0,30-30",1652691742
72,45543584,10.000,1.062,"4-6,0-0,30-40",1652691772
71,45543637,13.000,1.040,"4-6,0-1,0-0",1652691818
70,45543718,11.000,1.050,"4-6,0-1,15-0",1652691887
69,45543747,9.000,1.071,"4-6,0-1,30-0",1652691909
68,45543785,7.000,1.100,"4-6,0-1,40-0",1652691936
67,45543812,6.500,1.111,"4-6,1-1,0-0",1652691959
66,45543860,8.000,1.083,"4-6,1-1,0-15",1652692004
65,45543891,9.000,1.071,"4-6,1-1,0-30",1652692034
64,45543923,11.000,1.050,"4-6,1-1,0-40",1652692072
63,45543970,13.000,1.040,"4-6,1-2,0-0",1652692109
62,45544104,15.000,1.030,"4-6,1-2,0-15",1652692205
61,45544155,13.000,1.040,"4-6,1-2,15-15",1652692239
60,45544179,10.000,1.062,"4-6,1-2,30-15",1652692258
59,45544218,8.000,1.083,"4-6,1-2,40-15",1652692286
58,45544262,9.000,1.071,"4-6,1-2,40-30",1652692313
57,45544332,6.500,1.111,"4-6,2-2,0-0",1652692356
55,45544469,-,-,"4-6,2-2,15-0",1652692446
54,45544518,6.500,1.111,"4-6,2-2,15-15",1652692474
53,45544579,6.000,1.125,"4-6,2-2,30-15",1652692502
52,45544623,7.000,1.100,"4-6,2-2,30-30",1652692528
50,45544717,10.000,1.062,"4-6,2-2,30-40",1652692591
49,45544749,7.000,1.100,"4-6,2-2,40-40",1652692606
48,45544794,6.000,1.125,"4-6,2-2,A-40",1652692635
47,45544866,5.000,1.166,"4-6,3-2,0-0",1652692682
46,45545014,4.333,1.200,"4-6,3-2,15-0",1652692780
45,45545065,3.750,1.250,"4-6,3-2,30-0",1652692812
44,45545111,4.000,1.222,"4-6,3-2,30-15",1652692836
43,45545140,4.500,1.181,"4-6,3-2,30-30",1652692856
42,45545184,5.500,1.142,"4-6,3-2,30-40",1652692884
41,45545234,6.500,1.111,"4-6,3-3,0-0",1652692914
40,45545293,5.500,1.142,"4-6,3-3,15-0",1652692959
39,45545348,6.500,1.111,"4-6,3-3,15-15",1652692996
38,45545453,5.500,1.142,"4-6,3-3,30-15",1652693063
36,45545576,7.000,1.100,"4-6,3-3,30-30",1652693145
34,45545688,10.000,1.062,"4-6,3-3,30-40",1652693215
25,45545979,9.000,1.071,"4-6,3-3,40-A",1652693422
23,45546054,7.000,1.100,"4-6,3-3,40-40",1652693480
22,45546086,5.500,1.142,"4-6,3-3,A-40",1652693504
21,45546131,4.500,1.181,"4-6,4-3,0-0",1652693537
20,45546244,5.500,1.142,"4-6,4-3,0-15",1652693632
19,45546293,6.000,1.125,"4-6,4-3,0-30",1652693667
18,45546331,5.500,1.142,"4-6,4-3,15-30",1652693697
17,45546352,6.000,1.125,"4-6,4-3,15-40",1652693717
16,45546370,6.500,1.111,"4-6,4-4,0-0",1652693732
15,45546434,8.000,1.083,"4-6,4-4,0-15",1652693780
14,45546470,11.000,1.050,"4-6,4-4,0-30",1652693809
13,45546549,9.000,1.071,"4-6,4-4,15-30",1652693857
12,45546605,13.000,1.040,"4-6,4-4,15-40",1652693897
11,45546644,19.000,1.020,"4-6,4-5,0-0",1652693921
10,45546786,26.000,1.010,"4-6,4-5,0-15",1652694026
8,45546860,41.000,1.004,"4-6,4-5,0-30",1652694074
7,45546880,26.000,1.010,"4-6,4-5,15-30",1652694085
6,45546917,17.000,1.025,"4-6,4-5,30-30",1652694113
5,45546969,11.000,1.050,"4-6,4-5,40-30",1652694147
3,45547086,10.000,1.062,"4-6,4-5,A-40",1652694230
2,45547163,17.000,1.025,"4-6,4-5,40-40",1652694283
0,45547234,-,-,"4-6,4-5,40-A",1652694337
