,id,home_od,away_od,ss,add_time
177,82081335,1.444,2.625,"0-0,0-0",1716215436
176,82082784,1.400,2.750,"0-0,15-0",1716216244
378,348446527,1.615,2.200,"0-0,15-30",1716216319
174,82082939,1.400,2.750,"0-0,15-15",1716216327
173,82082946,1.500,2.500,"0-0,15-40",1716216337
171,82083060,1.500,2.500,"0-1,15-0",1716216390
170,82083093,1.533,2.375,"0-1,0-0",1716216403
169,82083164,1.444,2.625,"0-1,40-0",1716216449
167,82083276,1.444,2.625,"1-1,0-0",1716216533
166,82083296,1.500,2.500,"0-1,40-15",1716216546
165,82083343,1.400,2.750,"1-1,15-15",1716216593
164,82083458,1.333,3.250,"1-1,30-15",1716216652
163,82083500,1.285,3.500,"1-1,40-15",1716216678
162,82083570,1.300,3.400,"1-1,40-30",1716216731
161,82083575,1.400,2.750,"1-1,40-40",1716216733
160,82083629,1.444,2.625,"1-1,40-A",1716216771
159,82083654,1.500,2.500,"1-2,0-0",1716216787
158,82083808,1.444,2.625,"1-2,15-0",1716216891
157,82083928,1.400,2.750,"1-2,30-0",1716216942
359,348447391,1.500,2.500,"1-2,40-0",1716216959
155,82084021,-,-,"2-2,0-0",1716217000
154,82084091,1.444,2.625,"2-2,0-30",1716217045
153,82084144,1.500,2.500,"2-2,0-40",1716217079
150,82084249,1.444,2.625,"2-2,15-40",1716217151
148,82084314,1.333,3.250,"2-2,40-40",1716217186
147,82084347,1.400,2.750,"2-2,30-40",1716217208
145,82084410,1.400,2.750,"2-2,40-A",1716217257
144,82084458,1.444,2.625,"2-3,0-0",1716217294
143,82084591,1.400,2.750,"2-3,15-0",1716217394
340,348448094,1.533,2.375,"2-3,30-0",1716217489
141,82084763,1.333,3.250,"3-3,0-0",1716217506
140,82084784,1.363,3.000,"2-3,40-0",1716217518
139,82084803,1.300,3.400,"3-3,15-0",1716217533
138,82084842,1.250,3.750,"3-3,30-0",1716217560
137,82084934,1.166,5.000,"4-3,0-0",1716217639
136,82085076,1.200,4.333,"4-3,0-15",1716217740
135,82085167,1.166,5.000,"4-3,30-15",1716217806
132,82085236,1.142,5.500,"4-3,40-15",1716217866
328,348448580,1.040,13.000,"5-3,0-15",1716217889
131,82085300,1.125,6.000,"5-3,0-0",1716217909
327,348448625,1.030,15.000,"5-3,15-15",1716217914
325,348448726,1.020,19.000,"5-3,30-15",1716218004
129,82085461,1.125,6.000,"5-3,40-40",1716218019
127,82085480,1.111,6.500,"5-3,40-30",1716218036
126,82085549,1.142,5.500,"5-3,40-A",1716218060
125,82085569,1.100,7.000,"5-3,A-40",1716218107
122,82085925,1.083,8.000,"6-3,0-0,0-0",1716218319
121,82085952,1.071,9.000,"6-3,0-0,15-0",1716218341
120,82085990,1.083,8.000,"6-3,0-0,15-15",1716218369
119,82086043,1.062,10.000,"6-3,0-0,40-15",1716218410
312,348449313,1.200,4.333,"6-3,1-0,0-0",1716218463
117,82086272,1.071,9.000,"6-3,1-0,15-30",1716218531
