,id,home_od,away_od,ss,add_time
151,45922785,6.500,1.111,"1-5,40-40",1653400773
388,312580455,-,-,"1-5,40-A",1653400826
150,45922890,7.000,1.100,"1-6,0-0,0-0",1653400836
149,45923195,6.500,1.111,"1-6,0-0,15-0",1653401039
148,45923257,6.000,1.125,"1-6,0-0,30-0",1653401078
147,45923287,5.500,1.142,"1-6,0-0,40-0",1653401099
383,312580956,2.375,1.533,"1-6,1-0,0-0",1653401125
146,45923421,6.000,1.125,"1-6,1-0,0-15",1653401182
380,312581140,2.625,1.444,"1-6,1-0,0-30",1653401226
145,45923508,6.500,1.111,"1-6,1-0,0-40",1653401245
144,45923639,7.000,1.100,"1-6,1-1,0-0",1653401332
143,45923684,8.000,1.083,"1-6,1-1,0-15",1653401361
142,45923820,9.000,1.071,"1-6,1-1,0-30",1653401456
140,45923902,11.000,1.050,"1-6,1-1,0-40",1653401516
139,45923936,10.000,1.062,"1-6,1-1,15-40",1653401541
137,45924027,9.000,1.071,"1-6,1-1,30-40",1653401618
136,45924038,11.000,1.050,"1-6,1-2,0-0",1653401626
135,45924233,13.000,1.040,"1-6,1-2,0-15",1653401766
134,45924255,11.000,1.050,"1-6,1-2,15-15",1653401780
367,312582117,6.500,1.111,"1-6,1-2,15-30",1653401848
133,45924366,10.000,1.062,"1-6,1-2,30-30",1653401860
132,45924415,9.000,1.071,"1-6,1-2,40-30",1653401893
129,45924521,6.000,1.125,"1-6,2-2,0-0",1653401965
128,45924527,5.500,1.142,"1-6,2-2,15-0",1653401970
127,45924558,5.000,1.166,"1-6,2-2,30-0",1653401991
126,45924591,5.500,1.142,"1-6,2-2,30-15",1653402020
125,45924642,5.000,1.166,"1-6,2-2,40-15",1653402055
124,45924704,4.500,1.200,"1-6,3-2,0-0",1653402107
123,45924815,4.333,1.222,"1-6,3-2,15-0",1653402192
122,45924874,4.500,1.200,"1-6,3-2,15-15",1653402224
121,45924948,4.333,1.222,"1-6,3-2,30-15",1653402275
120,45925034,4.500,1.200,"1-6,3-2,30-30",1653402340
119,45925090,4.000,1.250,"1-6,3-2,40-30",1653402393
116,45925165,3.000,1.400,"1-6,4-2,0-0",1653402453
344,312583079,1.181,4.500,"1-6,4-2,15-0",1653402475
115,45925219,2.750,1.444,"1-6,4-2,30-0",1653402497
114,45925246,2.625,1.500,"1-6,4-2,40-0",1653402521
341,312583177,1.083,8.000,"1-6,5-2,0-0",1653402543
339,312583339,1.100,7.000,"1-6,5-2,0-15",1653402660
112,45925498,-,-,"1-6,5-2,0-30",1653402719
111,45925522,2.750,1.444,"1-6,5-2,0-40",1653402735
110,45925551,2.625,1.500,"1-6,5-2,15-40",1653402753
109,45925596,2.750,1.444,"1-6,5-3,0-0",1653402783
108,45925653,2.625,1.500,"1-6,5-3,15-0",1653402822
107,45925698,2.500,1.533,"1-6,5-3,30-0",1653402851
106,45925727,2.625,1.500,"1-6,5-3,30-15",1653402874
105,45925796,2.750,1.444,"1-6,5-3,30-30",1653402916
104,45925858,2.625,1.500,"1-6,5-3,40-30",1653402956
101,45925999,2.625,1.500,"1-6,5-3,A-40",1653403063
100,45926046,3.000,1.400,"1-6,5-3,40-40",1653403104
97,45926208,-,-,"1-6,5-3,40-A",1653403224
95,45926267,4.000,1.250,"1-6,5-4,0-0",1653403275
94,45926354,3.500,1.300,"1-6,5-4,15-0",1653403353
93,45926391,3.200,1.363,"1-6,5-4,30-0",1653403380
92,45926427,3.400,1.333,"1-6,5-4,30-15",1653403413
91,45926459,3.000,1.400,"1-6,5-4,40-15",1653403437
88,45926576,-,-,"1-6,5-4,40-30",1653403531
85,45926657,3.750,1.285,"1-6,5-4,40-40",1653403592
82,45926716,4.333,1.222,"1-6,5-4,40-A",1653403639
81,45926727,5.000,1.166,"1-6,5-5,0-0",1653403647
80,45926805,5.500,1.142,"1-6,5-5,0-15",1653403714
79,45926853,5.000,1.166,"1-6,5-5,15-15",1653403755
77,45926941,6.500,1.111,"1-6,5-5,15-30",1653403826
76,45926980,5.500,1.142,"1-6,5-5,30-30",1653403855
74,45927062,7.000,1.100,"1-6,5-5,30-40",1653403917
73,45927086,10.000,1.062,"1-6,5-6,0-0",1653403936
72,45927279,8.000,1.083,"1-6,5-6,15-0",1653404080
71,45927305,6.500,1.111,"1-6,5-6,30-0",1653404107
70,45927350,7.000,1.100,"1-6,5-6,30-15",1653404133
69,45927394,6.000,1.125,"1-6,5-6,40-15",1653404176
68,45927430,6.500,1.111,"1-6,5-6,40-30",1653404206
67,45927470,9.000,1.071,"1-6,5-6,40-40",1653404250
66,45927509,6.500,1.111,"1-6,5-6,A-40",1653404297
63,45927617,5.000,1.166,"1-6,6-6,0-0",1653404396
61,45927715,6.000,1.125,"1-6,6-6,1-2",1653404489
60,45927717,8.000,1.083,"1-6,6-6,1-3",1653404490
59,45927751,10.000,1.062,"1-6,6-6,1-4",1653404523
58,45927802,11.000,1.050,"1-6,6-6,1-5",1653404573
57,45927851,13.000,1.040,"1-6,6-6,1-6",1653404633
55,45928011,13.000,1.040,"1-6,6-7,0-0,0-0",1653404775
54,45928109,11.000,1.050,"1-6,6-7,0-0,15-0",1653404868
53,45928160,13.000,1.040,"1-6,6-7,0-0,15-15",1653404908
267,312586084,3.000,1.363,"1-6,6-7,0-0,15-30",1653404943
52,45928233,11.000,1.050,"1-6,6-7,0-0,30-30",1653404976
51,45928265,13.000,1.040,"1-6,6-7,0-0,30-40",1653405009
48,45928374,15.000,1.030,"1-6,6-7,0-1,0-0",1653405106
47,45928379,13.000,1.040,"1-6,6-7,0-1,15-0",1653405108
46,45928447,15.000,1.030,"1-6,6-7,0-1,15-15",1653405158
45,45928481,17.000,1.025,"1-6,6-7,0-1,15-30",1653405188
44,45928533,21.000,1.015,"1-6,6-7,0-1,15-40",1653405231
43,45928574,19.000,1.020,"1-6,6-7,0-1,30-40",1653405267
42,45928614,23.000,1.012,"1-6,6-7,0-2,0-0",1653405302
41,45928669,26.000,1.010,"1-6,6-7,0-2,0-15",1653405361
40,45928706,29.000,1.006,"1-6,6-7,0-2,0-30",1653405400
250,312586654,10.000,1.062,"1-6,6-7,0-2,0-40",1653405438
38,45928783,41.000,1.004,"1-6,6-7,0-3,0-0",1653405483
37,45928847,51.000,1.002,"1-6,6-7,0-3,0-15",1653405570
36,45928883,67.000,1.001,"1-6,6-7,0-3,0-30",1653405609
35,45928901,101.000,1.001,"1-6,6-7,0-3,0-40",1653405636
243,312586872,19.000,1.020,"1-6,6-7,0-3,15-40",1653405677
34,45928952,67.000,1.001,"1-6,6-7,0-3,30-40",1653405703
33,45928971,51.000,1.002,"1-6,6-7,0-3,40-40",1653405727
32,45929007,41.000,1.004,"1-6,6-7,0-3,A-40",1653405774
31,45929030,34.000,1.005,"1-6,6-7,1-3,0-0",1653405800
29,45929095,26.000,1.010,"1-6,6-7,1-3,15-0",1653405874
28,45929123,23.000,1.012,"1-6,6-7,1-3,30-0",1653405907
27,45929147,26.000,1.010,"1-6,6-7,1-3,30-15",1653405933
26,45929197,29.000,1.006,"1-6,6-7,1-3,30-30",1653405988
25,45929241,26.000,1.010,"1-6,6-7,1-3,40-30",1653406040
21,45929361,29.000,1.006,"1-6,6-7,1-3,40-40",1653406167
20,45929378,34.000,1.005,"1-6,6-7,1-3,40-A",1653406184
19,45929413,41.000,1.004,"1-6,6-7,1-4,0-0",1653406231
224,312587511,11.000,1.050,"1-6,6-7,1-4,15-0",1653406332
18,45929530,34.000,1.005,"1-6,6-7,1-4,30-0",1653406362
17,45929560,41.000,1.004,"1-6,6-7,1-4,30-15",1653406404
16,45929587,34.000,1.005,"1-6,6-7,1-4,40-15",1653406426
15,45929619,29.000,1.006,"1-6,6-7,2-4,0-0",1653406460
14,45929659,41.000,1.004,"1-6,6-7,2-4,0-15",1653406496
13,45929682,29.000,1.006,"1-6,6-7,2-4,15-15",1653406518
12,45929710,23.000,1.012,"1-6,6-7,2-4,30-15",1653406544
11,45929746,29.000,1.006,"1-6,6-7,2-4,30-30",1653406583
10,45929779,41.000,1.004,"1-6,6-7,2-4,30-40",1653406618
8,45929839,26.000,1.010,"1-6,6-7,2-4,40-40",1653406690
7,45929852,41.000,1.004,"1-6,6-7,2-4,40-A",1653406712
6,45929884,51.000,1.002,"1-6,6-7,2-5,0-0",1653406740
209,312588059,15.000,1.030,"1-6,6-7,2-5,15-0",1653406849
5,45930004,41.000,1.004,"1-6,6-7,2-5,30-0",1653406874
4,45930024,51.000,1.002,"1-6,6-7,2-5,30-15",1653406897
206,312588126,17.000,1.025,"1-6,6-7,2-5,30-30",1653406930
0,45930088,-,-,"1-6,6-7,2-5,30-40",1653406990
