,id,home_od,away_od,ss,add_time
103,34416029,1.666,2.100,"3-6,3-1,0-15",1621893130
102,34416046,1.571,2.250,"3-6,3-1,15-15",1621893176
101,34416054,1.533,2.375,"3-6,3-1,30-15",1621893217
99,34416071,1.444,2.625,"3-6,3-1,40-15",1621893271
98,34416075,1.533,2.375,"3-6,3-1,40-30",1621893287
95,34416095,1.615,2.200,"3-6,3-1,40-40",1621893341
94,34416100,1.500,2.500,"3-6,3-1,A-40",1621893356
93,34416109,1.444,2.625,"3-6,4-1,0-0",1621893387
92,34416143,1.400,2.750,"3-6,4-1,15-0",1621893500
91,34416151,1.444,2.625,"3-6,4-1,15-15",1621893526
90,34416163,1.500,2.500,"3-6,4-1,15-30",1621893573
89,34416176,1.444,2.625,"3-6,4-1,30-30",1621893615
88,34416188,1.500,2.500,"3-6,4-1,30-40",1621893659
266,300389783,1.083,8.000,"3-6,4-2,0-0",1621893690
87,34416219,1.444,2.625,"3-6,4-2,15-0",1621893758
86,34416229,1.533,2.375,"3-6,4-2,15-15",1621893796
85,34416240,1.500,2.500,"3-6,4-2,30-15",1621893836
84,34416255,1.444,2.625,"3-6,4-2,40-15",1621893883
83,34416268,1.400,2.750,"3-6,5-2,0-0",1621893936
82,34416306,1.363,3.000,"3-6,5-2,15-0",1621894051
81,34416315,1.400,2.750,"3-6,5-2,15-15",1621894078
80,34416326,1.363,3.000,"3-6,5-2,30-15",1621894105
79,34416333,1.333,3.250,"3-6,5-2,40-15",1621894134
78,34416349,1.300,3.400,"3-6,6-2,0-0,0-0",1621894185
77,34416404,1.363,3.000,"3-6,6-2,0-0,0-15",1621894332
76,34416412,1.300,3.400,"3-6,6-2,0-0,15-15",1621894362
75,34416425,1.250,3.750,"3-6,6-2,0-0,30-15",1621894397
74,34416442,1.222,4.000,"3-6,6-2,0-0,40-15",1621894425
73,34416448,1.200,4.333,"3-6,6-2,1-0,0-0",1621894455
72,34416463,1.250,3.750,"3-6,6-2,1-0,0-15",1621894521
70,34416486,-,-,"3-6,6-2,1-0,15-15",1621894589
69,34416505,1.200,4.333,"3-6,6-2,1-0,30-30",1621894643
68,34416517,1.250,3.750,"3-6,6-2,1-0,30-40",1621894667
57,34416592,1.250,3.750,"3-6,6-2,1-0,40-A",1621894936
54,34416600,1.181,4.500,"3-6,6-2,1-0,40-40",1621894972
53,34416602,1.125,6.000,"3-6,6-2,1-0,A-40",1621894973
50,34416625,1.071,9.000,"3-6,6-2,2-0,0-0",1621895073
49,34416628,1.050,11.000,"3-6,6-2,2-0,15-0",1621895075
42,34416658,1.050,11.000,"3-6,6-2,2-0,30-0",1621895151
41,34416660,1.030,15.000,"3-6,6-2,2-0,40-0",1621895153
40,34416672,1.040,13.000,"3-6,6-2,2-0,40-15",1621895178
39,34416679,1.030,15.000,"3-6,6-2,3-0,0-0",1621895199
38,34416702,1.020,19.000,"3-6,6-2,3-0,15-0",1621895328
37,34416710,1.012,23.000,"3-6,6-2,3-0,30-0",1621895367
36,34416718,1.006,29.000,"3-6,6-2,3-0,40-0",1621895399
35,34416730,1.004,41.000,"3-6,6-2,4-0,0-0",1621895452
33,34416744,1.010,26.000,"3-6,6-2,4-0,0-15",1621895514
32,34416747,1.012,23.000,"3-6,6-2,4-0,0-30",1621895529
29,34416772,1.010,26.000,"3-6,6-2,4-0,15-30",1621895600
27,34416777,-,-,"3-6,6-2,4-0,30-30",1621895617
25,34416784,-,-,"3-6,6-2,4-0,30-40",1621895647
17,34416803,-,-,"3-6,6-2,4-0,40-40",1621895746
15,34416816,-,-,"3-6,6-2,4-0,A-40",1621895802
14,34416822,1.001,101.000,"3-6,6-2,5-0,0-0",1621895826
13,34416844,-,-,"3-6,6-2,5-0,15-0",1621896010
12,34416846,1.001,101.000,"3-6,6-2,5-0,15-15",1621896020
11,34416851,1.001,67.000,"3-6,6-2,5-0,15-30",1621896083
9,34416861,-,-,"3-6,6-2,5-0,30-30",1621896132
8,34416863,1.001,67.000,"3-6,6-2,5-0,30-40",1621896144
6,34416868,-,-,"3-6,6-2,5-1,0-0",1621896214
4,34416872,-,-,"3-6,6-2,5-1,15-0",1621896237
2,34416875,-,-,"3-6,6-2,5-1,30-0",1621896262
0,34416884,-,-,"3-6,6-2,5-1,40-15",1621896298
