,id,home_od,away_od,ss,add_time
584,312713571,2.250,1.571,"0-0,0-0",1653576218
266,46046790,2.500,1.533,"0-0,15-0",1653577384
263,46046838,2.625,1.500,"0-0,15-15",1653577454
260,46046860,2.750,1.444,"0-0,15-30",1653577492
257,46046914,3.200,1.363,"0-0,15-40",1653577533
256,46046919,3.500,1.300,"0-1,0-0",1653577536
255,46046978,3.750,1.285,"0-1,0-15",1653577602
254,46047030,3.400,1.333,"0-1,15-15",1653577645
253,46047063,3.750,1.285,"0-1,15-30",1653577666
252,46047097,3.400,1.333,"0-1,30-30",1653577693
251,46047122,3.500,1.300,"0-1,30-40",1653577724
250,46047138,3.750,1.285,"0-2,0-0",1653577747
249,46047174,4.000,1.250,"0-2,0-15",1653577785
248,46047210,4.333,1.222,"0-2,0-30",1653577820
564,312715176,7.000,1.100,"0-2,15-30",1653577869
245,46047307,4.000,1.250,"0-2,30-30",1653577931
244,46047360,4.333,1.222,"0-2,30-40",1653577978
243,46047457,5.000,1.166,"0-3,0-0",1653578068
557,312715604,15.000,1.030,"0-3,0-15",1653578236
242,46047612,4.500,1.200,"0-3,15-15",1653578248
241,46047633,4.333,1.222,"0-3,30-15",1653578271
240,46047652,4.000,1.250,"0-3,40-15",1653578304
552,312715731,8.000,1.083,"0-3,40-30",1653578352
239,46047715,3.750,1.285,"1-3,0-0",1653578367
550,312715803,5.000,1.166,"1-3,15-0",1653578411
238,46047787,3.400,1.333,"1-3,30-0",1653578446
237,46047847,3.750,1.285,"1-3,30-15",1653578514
236,46047875,3.400,1.333,"1-3,40-15",1653578539
545,312716102,4.000,1.222,"2-3,0-0",1653578679
235,46048015,3.000,1.400,"2-3,15-0",1653578692
233,46048077,-,-,"2-3,30-0",1653578754
232,46048086,2.500,1.533,"2-3,40-0",1653578766
230,46048143,2.300,1.615,"3-3,0-0",1653578835
228,46048163,2.200,1.666,"3-3,15-0",1653578860
227,46048179,2.300,1.615,"3-3,15-15",1653578873
226,46048201,2.200,1.666,"3-3,30-15",1653578898
225,46048225,2.375,1.571,"3-3,30-30",1653578924
224,46048245,2.200,1.666,"3-3,40-30",1653578949
223,46048297,2.375,1.571,"3-3,40-40",1653578994
222,46048345,2.200,1.666,"3-3,A-40",1653579050
221,46048380,2.100,1.727,"4-3,0-0",1653579091
220,46048505,2.000,1.800,"4-3,15-0",1653579227
219,46048538,2.100,1.727,"4-3,15-15",1653579257
218,46048557,2.200,1.666,"4-3,15-30",1653579277
217,46048574,2.300,1.615,"4-3,15-40",1653579300
216,46048604,2.200,1.666,"4-3,30-40",1653579337
215,46048643,2.300,1.615,"4-4,0-0",1653579393
212,46048693,2.200,1.666,"4-4,15-0",1653579455
211,46048698,2.100,1.727,"4-4,30-0",1653579460
210,46048723,2.000,1.800,"4-4,40-0",1653579481
208,46048883,2.000,1.800,"5-4,0-15",1653579630
206,46048927,2.100,1.727,"5-4,0-30",1653579664
205,46048940,2.000,1.800,"5-4,15-30",1653579673
204,46048997,2.100,1.727,"5-4,15-40",1653579709
203,46049026,2.200,1.666,"5-5,0-0",1653579728
202,46049066,2.100,1.727,"5-5,15-0",1653579767
201,46049102,2.000,1.800,"5-5,30-0",1653579797
200,46049136,2.100,1.727,"5-5,30-15",1653579830
199,46049177,2.300,1.615,"5-5,30-30",1653579872
198,46049227,2.100,1.727,"5-5,40-30",1653579920
197,46049275,2.000,1.800,"6-5,0-0",1653579971
195,46049396,1.800,2.000,"6-5,15-0",1653580100
194,46049415,1.727,2.100,"6-5,30-0",1653580121
193,46049460,1.615,2.300,"6-5,40-0",1653580166
190,46049596,1.533,2.500,"7-5,0-0,0-0",1653580303
189,46049694,1.500,2.625,"7-5,0-0,15-0",1653580409
188,46049723,1.444,2.750,"7-5,0-0,30-0",1653580443
487,312717990,1.666,2.100,"7-5,0-0,40-0",1653580462
187,46049778,1.400,3.000,"7-5,1-0,0-0",1653580504
186,46049818,1.363,3.200,"7-5,1-0,15-0",1653580550
185,46049848,1.400,3.000,"7-5,1-0,15-15",1653580586
182,46049938,1.333,3.400,"7-5,1-0,30-15",1653580669
181,46049941,1.363,3.200,"7-5,1-0,30-30",1653580671
180,46049990,1.300,3.500,"7-5,1-0,40-30",1653580715
179,46050028,1.250,4.000,"7-5,2-0,0-0",1653580759
178,46050078,1.285,3.750,"7-5,2-0,0-15",1653580813
177,46050111,1.250,4.000,"7-5,2-0,15-15",1653580846
176,46050153,1.222,4.333,"7-5,2-0,30-15",1653580886
175,46050178,1.200,4.500,"7-5,2-0,40-15",1653580916
173,46050219,1.200,4.500,"7-5,3-0,0-0",1653580958
172,46050293,1.166,5.000,"7-5,3-0,15-0",1653581062
468,312718619,1.071,9.000,"7-5,3-0,30-0",1653581087
467,312718654,1.083,8.000,"7-5,3-0,30-15",1653581122
171,46050376,1.142,5.500,"7-5,3-0,40-15",1653581164
170,46050409,1.125,6.000,"7-5,4-0,0-0",1653581206
169,46050470,1.142,5.500,"7-5,4-0,0-15",1653581263
166,46050523,1.125,6.000,"7-5,4-0,15-15",1653581326
165,46050527,1.111,6.500,"7-5,4-0,30-15",1653581332
458,312718920,1.012,23.000,"7-5,4-0,40-15",1653581379
457,312718971,1.005,34.000,"7-5,5-0,0-0",1653581434
164,46050710,1.100,7.000,"7-5,5-0,15-0",1653581544
455,312719121,1.005,34.000,"7-5,5-0,15-15",1653581580
163,46050781,1.111,6.500,"7-5,5-0,15-30",1653581611
162,46050799,1.125,6.000,"7-5,5-0,15-40",1653581637
161,46050878,1.111,6.500,"7-5,5-1,15-0",1653581720
450,312719288,1.001,67.000,"7-5,5-1,30-0",1653581748
160,46050952,1.125,6.000,"7-5,5-1,30-15",1653581805
447,312719375,1.012,23.000,"7-5,5-1,30-30",1653581827
159,46050999,1.111,6.500,"7-5,5-1,40-30",1653581855
156,46051091,1.100,7.000,"7-5,6-1,0-0,0-0",1653581960
155,46051196,1.111,6.500,"7-5,6-1,0-0,0-15",1653582087
152,46051260,1.125,6.000,"7-5,6-1,0-0,0-30",1653582141
151,46051262,1.142,5.500,"7-5,6-1,0-0,0-40",1653582143
150,46051281,1.125,6.000,"7-5,6-1,0-0,15-40",1653582164
146,46051338,1.125,6.000,"7-5,6-1,0-0,30-40",1653582227
431,312719808,1.950,1.800,"7-5,6-1,0-1,0-0",1653582229
430,312719861,1.800,1.950,"7-5,6-1,0-1,15-0",1653582295
145,46051409,1.111,6.500,"7-5,6-1,0-1,30-0",1653582323
144,46051428,1.100,7.000,"7-5,6-1,0-1,40-0",1653582349
143,46051487,1.111,6.500,"7-5,6-1,1-1,0-15",1653582414
140,46051576,1.100,7.000,"7-5,6-1,1-1,15-15",1653582519
139,46051582,1.071,9.000,"7-5,6-1,1-1,30-15",1653582521
138,46051613,1.050,11.000,"7-5,6-1,1-1,40-15",1653582557
136,46051691,1.062,10.000,"7-5,6-1,1-1,40-30",1653582628
134,46051725,1.100,7.000,"7-5,6-1,1-1,40-A",1653582662
130,46051807,1.100,7.000,"7-5,6-1,1-1,40-40",1653582760
129,46051818,1.071,9.000,"7-5,6-1,1-1,A-40",1653582771
124,46051906,1.030,15.000,"7-5,6-1,2-1,0-0",1653582867
123,46051967,1.025,17.000,"7-5,6-1,2-1,15-0",1653582952
117,46052026,1.040,13.000,"7-5,6-1,2-1,15-15",1653583012
116,46052029,1.050,11.000,"7-5,6-1,2-1,15-30",1653583016
114,46052087,1.083,8.000,"7-5,6-1,2-1,15-40",1653583072
