,id,home_od,away_od,ss,add_time
787,295762329,2.625,1.444,"0-0,0-0",1601460092
339,29998308,3.400,1.333,"0-0,15-0",1601460121
338,29998336,3.500,1.300,"0-0,15-15",1601460153
337,29998348,3.200,1.363,"0-0,30-15",1601460172
334,29998372,3.400,1.333,"0-0,30-30",1601460202
333,29998387,3.750,1.285,"0-0,30-40",1601460229
332,29998421,4.000,1.250,"0-1,0-0",1601460271
331,29998473,3.750,1.285,"0-1,15-0",1601460339
330,29998506,3.500,1.300,"0-1,30-0",1601460369
329,29998524,3.400,1.333,"0-1,40-0",1601460391
328,29998543,3.200,1.363,"1-1,0-0",1601460414
327,29998575,3.400,1.333,"1-1,0-15",1601460461
326,29998597,3.500,1.300,"1-1,0-30",1601460495
324,29998639,4.000,1.250,"1-1,0-40",1601460544
322,29998735,4.000,1.250,"1-2,0-0",1601460661
321,29998737,4.333,1.222,"1-2,0-15",1601460663
320,29998767,4.000,1.250,"1-2,15-15",1601460705
316,29998837,4.500,1.200,"1-2,15-30",1601460794
315,29998854,4.000,1.250,"1-2,30-30",1601460811
314,29998886,4.500,1.200,"1-2,30-40",1601460856
313,29998909,4.000,1.250,"1-2,40-40",1601460888
312,29998933,3.750,1.285,"1-2,A-40",1601460924
311,29998973,3.500,1.300,"2-2,0-0",1601460966
310,29999010,3.750,1.285,"2-2,0-15",1601461003
309,29999028,3.400,1.333,"2-2,15-15",1601461034
308,29999057,3.200,1.363,"2-2,30-15",1601461064
305,29999117,2.750,1.444,"2-2,40-15",1601461135
304,29999122,2.500,1.533,"3-2,0-0",1601461139
303,29999210,2.750,1.444,"3-2,0-15",1601461250
302,29999251,2.625,1.500,"3-2,15-15",1601461299
301,29999302,2.750,1.444,"3-2,15-30",1601461358
300,29999329,2.625,1.500,"3-2,30-30",1601461401
299,29999347,2.375,1.571,"3-2,40-30",1601461423
298,29999372,2.200,1.666,"4-2,0-0",1601461452
297,29999419,2.300,1.615,"4-2,0-15",1601461499
296,29999449,2.375,1.571,"4-2,0-30",1601461530
295,29999472,2.300,1.615,"4-2,15-30",1601461565
294,29999508,2.375,1.571,"4-2,15-40",1601461602
293,29999524,2.500,1.533,"4-3,0-0",1601461622
292,29999642,2.750,1.444,"4-3,0-15",1601461756
291,29999671,3.000,1.400,"4-3,0-30",1601461793
290,29999700,3.400,1.333,"4-3,0-40",1601461824
289,29999718,3.200,1.363,"4-3,15-40",1601461845
285,29999791,-,-,"4-3,30-40",1601461920
281,29999899,3.000,1.400,"4-3,40-A",1601462038
278,29999993,2.625,1.500,"4-3,40-40",1601462141
277,30000033,2.500,1.533,"4-3,A-40",1601462185
276,30000074,2.300,1.615,"5-3,0-0",1601462230
275,30000123,2.100,1.727,"5-3,15-0",1601462282
274,30000149,2.200,1.666,"5-3,15-15",1601462309
273,30000173,2.375,1.571,"5-3,15-30",1601462329
272,30000200,2.500,1.533,"5-3,15-40",1601462357
