,id,home_od,away_od,ss,add_time
126,45711434,2.625,1.444,"4-3,15-40",1652889836
125,45711484,2.500,1.500,"4-3,30-40",1652889881
124,45711515,2.625,1.444,"4-4,0-0",1652889910
123,45711549,2.500,1.500,"4-4,15-0",1652889937
121,45711638,2.375,1.533,"4-4,30-0",1652889996
120,45711668,2.200,1.615,"4-4,40-0",1652890022
118,45711745,2.375,1.533,"4-4,40-15",1652890087
116,45711810,2.625,1.444,"4-4,40-30",1652890137
108,45712205,3.500,1.285,"4-4,40-A",1652890433
107,45712265,3.000,1.363,"4-4,40-40",1652890474
106,45712308,2.625,1.444,"4-4,A-40",1652890508
105,45712350,2.500,1.500,"5-4,0-0",1652890539
102,45712527,2.625,1.444,"5-4,0-15",1652890663
101,45712542,2.750,1.400,"5-4,0-30",1652890669
99,45712590,2.500,1.500,"5-4,15-30",1652890707
98,45712617,2.750,1.400,"5-4,15-40",1652890728
97,45712739,3.000,1.363,"5-5,0-0",1652890807
96,45712763,3.250,1.333,"5-5,0-15",1652890823
95,45712826,3.000,1.363,"5-5,15-15",1652890865
92,45712920,2.625,1.444,"5-5,30-15",1652890943
91,45712923,2.500,1.500,"5-5,40-15",1652890946
90,45712978,2.625,1.444,"5-5,40-30",1652890982
89,45713030,2.500,1.500,"6-5,0-0",1652891022
88,45713174,2.200,1.615,"6-5,15-0",1652891128
85,45713253,2.500,1.500,"6-5,15-15",1652891187
84,45713293,2.100,1.666,"6-5,30-15",1652891210
83,45713387,1.909,1.909,"6-5,40-15",1652891272
79,45713490,1.950,1.800,"6-5,40-30",1652891343
74,45713638,1.950,1.800,"6-5,A-40",1652891451
71,45713749,2.200,1.615,"6-5,40-40",1652891538
70,45713766,2.500,1.500,"6-5,40-A",1652891549
66,45713873,2.750,1.400,"6-6,0-0",1652891628
65,45713889,3.400,1.300,"6-6,0-1",1652891636
61,45713978,3.500,1.285,"6-6,0-2",1652891697
60,45713985,4.333,1.200,"6-6,0-3",1652891702
59,45714080,5.500,1.142,"6-6,0-4",1652891764
58,45714158,6.000,1.125,"6-6,0-5",1652891818
56,45714275,7.000,1.100,"6-6,0-6",1652891900
55,45714313,8.000,1.083,"6-7,0-0,0-0",1652891928
54,45714553,6.500,1.111,"6-7,0-0,15-0",1652892124
52,45714616,8.000,1.083,"6-7,0-0,15-15",1652892177
51,45714634,10.000,1.062,"6-7,0-0,15-30",1652892195
230,312355336,3.750,1.250,"6-7,0-0,15-40",1652892212
50,45714672,11.000,1.050,"6-7,0-1,0-0",1652892227
49,45714817,13.000,1.040,"6-7,0-1,0-15",1652892350
48,45714871,15.000,1.030,"6-7,0-1,0-30",1652892395
47,45714912,19.000,1.020,"6-7,0-1,0-40",1652892434
46,45714963,17.000,1.025,"6-7,0-1,15-40",1652892470
45,45715020,21.000,1.015,"6-7,0-2,0-0",1652892518
44,45715098,19.000,1.020,"6-7,0-2,15-0",1652892588
43,45715115,21.000,1.015,"6-7,0-2,15-15",1652892601
42,45715151,17.000,1.025,"6-7,0-2,30-15",1652892636
41,45715172,19.000,1.020,"6-7,0-2,30-30",1652892653
40,45715232,23.000,1.012,"6-7,0-2,30-40",1652892705
38,45715323,-,-,"6-7,0-3,0-0",1652892785
37,45715535,26.000,1.010,"6-7,0-3,15-0",1652892981
36,45715567,23.000,1.012,"6-7,0-3,30-0",1652893001
35,45715600,26.000,1.010,"6-7,0-3,30-15",1652893027
34,45715647,29.000,1.006,"6-7,0-3,30-30",1652893065
33,45715692,26.000,1.010,"6-7,0-3,40-30",1652893108
31,45715785,41.000,1.004,"6-7,0-3,40-A",1652893187
30,45715830,29.000,1.006,"6-7,0-3,40-40",1652893225
29,45715875,26.000,1.010,"6-7,0-3,A-40",1652893265
28,45715909,23.000,1.012,"6-7,1-3,0-0",1652893300
27,45715947,26.000,1.010,"6-7,1-3,0-15",1652893335
26,45715967,21.000,1.015,"6-7,1-3,15-15",1652893352
25,45716007,26.000,1.010,"6-7,1-3,15-30",1652893396
24,45716039,29.000,1.006,"6-7,1-3,15-40",1652893426
198,312356640,15.000,1.030,"6-7,1-4,0-0",1652893459
197,312356712,13.000,1.040,"6-7,1-4,15-0",1652893556
196,312356751,15.000,1.030,"6-7,1-4,15-15",1652893596
23,45716223,41.000,1.004,"6-7,1-4,15-30",1652893625
22,45716273,67.000,1.001,"6-7,1-4,15-40",1652893669
21,45716313,51.000,1.002,"6-7,1-4,30-40",1652893725
20,45716356,34.000,1.005,"6-7,1-4,40-40",1652893772
19,45716400,29.000,1.006,"6-7,1-4,A-40",1652893816
18,45716442,26.000,1.010,"6-7,2-4,0-0",1652893849
17,45716484,29.000,1.006,"6-7,2-4,0-15",1652893897
15,45716600,34.000,1.005,"6-7,2-4,0-30",1652894007
14,45716633,41.000,1.004,"6-7,2-4,0-40",1652894038
13,45716649,51.000,1.002,"6-7,2-5,0-0",1652894047
12,45716757,41.000,1.004,"6-7,2-5,15-0",1652894156
11,45716800,51.000,1.002,"6-7,2-5,15-15",1652894200
10,45716834,41.000,1.004,"6-7,2-5,30-15",1652894242
180,312357367,19.000,1.020,"6-7,2-5,40-15",1652894299
9,45716903,34.000,1.005,"6-7,3-5,0-0",1652894316
8,45716946,51.000,1.002,"6-7,3-5,0-15",1652894365
5,45717040,101.000,1.001,"6-7,3-5,0-30",1652894463
4,45717048,-,-,"6-7,3-5,0-40",1652894473
1,45717122,101.000,1.001,"6-7,3-5,15-40",1652894541
0,45717136,-,-,"6-7,3-6,0-0",1652894555
