,id,home_od,away_od,ss,add_time
292,59727365,2.000,1.750,"0-0,0-0",1684829350
291,59727368,1.950,1.800,"0-0,15-0",1684829352
288,59727475,2.000,1.750,"0-0,15-15",1684829403
287,59727492,2.200,1.615,"0-0,15-30",1684829411
277,59727835,-,-,"0-0,15-40",1684829519
276,59727845,2.625,1.444,"0-1,0-0",1684829521
275,59728068,2.750,1.400,"0-1,0-30",1684829583
274,59728097,2.625,1.444,"0-1,15-30",1684829594
273,59728191,2.750,1.400,"0-1,15-40",1684829631
270,59728344,3.000,1.363,"0-2,0-0",1684829718
269,59728493,2.750,1.400,"0-2,15-0",1684829763
266,59728556,3.000,1.363,"0-2,15-15",1684829791
265,59728563,2.750,1.400,"0-2,30-15",1684829793
582,326534913,3.750,1.250,"0-2,40-15",1684829823
262,59728834,2.625,1.444,"1-2,0-0",1684829909
261,59728851,2.750,1.400,"1-2,0-15",1684829915
570,326535282,4.333,1.200,"1-2,0-30",1684829981
258,59729099,3.000,1.363,"1-2,0-40",1684830035
257,59729111,3.250,1.333,"1-3,0-0",1684830041
256,59729158,3.000,1.363,"1-3,15-0",1684830061
255,59729260,2.750,1.400,"1-3,30-0",1684830097
564,326535723,4.000,1.222,"1-3,40-0",1684830133
252,59729581,2.625,1.444,"2-3,0-0",1684830272
245,59729711,2.750,1.400,"2-3,0-15",1684830320
240,59729824,2.625,1.444,"2-3,15-15",1684830363
239,59729830,2.375,1.533,"2-3,30-15",1684830365
238,59729899,2.100,1.666,"2-3,40-15",1684830392
233,59730001,2.250,1.571,"2-3,40-30",1684830452
228,59730122,1.950,1.800,"3-3,0-0",1684830506
223,59730281,1.909,1.909,"3-3,15-0",1684830561
221,59730330,1.909,1.909,"3-3,30-15",1684830576
219,59730405,2.000,1.750,"3-3,15-15",1684830607
218,59730407,1.800,1.950,"3-3,40-15",1684830608
216,59730655,1.800,1.950,"4-3,0-0",1684830742
209,59730854,1.666,2.100,"4-3,15-0",1684830807
206,59730957,1.750,2.000,"4-3,15-15",1684830839
205,59730971,-,-,"4-3,30-15",1684830845
204,59730983,1.700,2.050,"4-3,30-30",1684830850
203,59731061,1.800,1.950,"4-3,30-40",1684830881
194,59731333,1.666,2.100,"4-3,40-40",1684831020
189,59731510,1.533,2.375,"4-3,A-40",1684831091
188,59731539,1.400,2.750,"5-3,0-0",1684831099
187,59731590,1.444,2.625,"5-3,0-15",1684831117
186,59731628,1.533,2.375,"5-3,0-30",1684831149
183,59731866,1.666,2.100,"5-3,0-40",1684831262
