,id,home_od,away_od,ss,add_time
52,59800259,1.750,2.000,"6-7,6-3,4-5,0-0",1684861027
51,59800279,2.000,1.750,"6-7,6-3,4-5,0-15",1684861052
50,59800297,1.750,2.000,"6-7,6-3,4-5,15-15",1684861079
49,59800328,1.571,2.250,"6-7,6-3,4-5,30-15",1684861121
47,59800377,1.400,2.750,"6-7,6-3,5-5,0-0",1684861191
46,59800438,1.444,2.625,"6-7,6-3,4-5,40-15",1684861233
44,59800477,1.500,2.500,"6-7,6-3,5-5,0-15",1684861275
43,59800501,1.400,2.750,"6-7,6-3,5-5,15-15",1684861303
42,59800540,1.533,2.375,"6-7,6-3,5-5,15-30",1684861345
39,59800617,1.666,2.100,"6-7,6-3,5-5,15-40",1684861419
31,59800747,1.800,1.950,"6-7,6-3,5-6,0-0",1684861539
30,59800749,2.200,1.615,"6-7,6-3,5-6,0-15",1684861542
29,59800800,1.950,1.800,"6-7,6-3,5-6,15-15",1684861574
28,59800825,1.700,2.050,"6-7,6-3,5-6,30-15",1684861599
27,59800856,1.571,2.250,"6-7,6-3,5-6,40-15",1684861633
26,59800910,1.533,2.375,"6-7,6-3,6-6,0-0",1684861671
25,59801003,1.300,3.400,"6-7,6-3,6-6,1-0",1684861737
23,59801086,1.222,4.000,"6-7,6-3,6-6,2-0",1684861841
22,59801095,1.125,6.000,"6-7,6-3,6-6,3-0",1684861853
17,59801234,1.050,11.000,"6-7,6-3,6-6,4-0",1684861954
7,59801390,1.025,17.000,"6-7,6-3,6-6,5-0",1684862066
4,59801494,1.006,29.000,"6-7,6-3,6-6,6-0",1684862134
2,59801602,1.001,101.000,"6-7,6-3,6-6,8-0",1684862201
1,59801625,1.002,51.000,"6-7,6-3,6-6,7-0",1684862221
0,59801655,-,-,"6-7,6-3,6-6,9-0",1684862245
