,id,home_od,away_od,ss,add_time
233,60697324,9.000,1.071,"0-0,0-0",1685899236
224,60697354,8.000,1.083,"0-0,15-0",1685899291
221,60697370,7.000,1.100,"0-0,30-0",1685899338
537,327485874,3.000,1.400,"0-0,40-15",1685899342
220,60697382,8.000,1.083,"0-0,30-15",1685899375
218,60697407,8.000,1.083,"0-0,40-30",1685899427
215,60697419,5.500,1.142,"1-0,0-0",1685899457
214,60697427,5.000,1.166,"1-0,15-0",1685899476
213,60697437,5.500,1.142,"1-0,15-15",1685899506
212,60697452,6.000,1.125,"1-0,15-30",1685899549
211,60697470,5.500,1.142,"1-0,30-30",1685899603
210,60697483,5.000,1.166,"1-0,40-30",1685899631
519,327485959,1.800,2.000,"2-0,0-0",1685899668
209,60697504,5.500,1.142,"2-0,0-15",1685899685
517,327485978,2.100,1.727,"2-0,0-40",1685899752
207,60697580,5.000,1.166,"2-1,0-0",1685899856
206,60697599,4.500,1.200,"2-1,15-0",1685899921
514,327486021,1.666,2.200,"2-1,30-0",1685899943
205,60697614,4.333,1.222,"2-1,40-0",1685899968
512,327486033,1.533,2.500,"3-1,0-0",1685899991
202,60697645,4.500,1.200,"3-1,0-15",1685900062
198,60697664,4.500,1.200,"3-1,15-15",1685900110
197,60697666,4.333,1.222,"3-1,30-15",1685900113
195,60697697,4.333,1.222,"3-1,30-30",1685900184
194,60697702,4.500,1.200,"3-1,30-40",1685900190
494,327486107,1.727,2.100,"3-2,0-0",1685900199
189,60697797,5.500,1.142,"3-2,0-15",1685900387
187,60697813,6.500,1.111,"3-2,0-40",1685900407
186,60697823,6.000,1.125,"3-2,0-30",1685900431
183,60697844,6.000,1.125,"3-2,15-40",1685900495
180,60697877,7.000,1.100,"3-3,0-0",1685900546
179,60697880,6.500,1.111,"3-3,15-0",1685900548
176,60697909,7.000,1.100,"3-3,15-15",1685900612
175,60697921,8.000,1.083,"3-3,15-30",1685900629
174,60697927,6.500,1.111,"3-3,30-30",1685900643
171,60697957,7.000,1.100,"3-3,30-40",1685900700
167,60697982,5.500,1.142,"3-3,A-40",1685900780
166,60697986,6.500,1.111,"3-3,40-40",1685900793
159,60698040,7.000,1.100,"3-3,40-A",1685900866
154,60698094,8.000,1.083,"3-4,0-0",1685901024
153,60698097,7.000,1.100,"3-4,15-0",1685901027
152,60698112,6.000,1.125,"3-4,40-0",1685901071
149,60698140,6.500,1.111,"3-4,40-15",1685901150
148,60698145,6.000,1.125,"4-4,0-0",1685901163
146,60698160,7.000,1.100,"4-4,0-30",1685901193
145,60698170,6.500,1.111,"4-4,0-15",1685901229
143,60698180,6.500,1.111,"4-4,15-30",1685901273
141,60698186,6.500,1.111,"4-4,30-40",1685901299
140,60698187,5.500,1.142,"4-4,30-30",1685901301
137,60698233,7.000,1.100,"4-5,0-0",1685901465
134,60698237,10.000,1.062,"4-5,0-30",1685901475
133,60698248,9.000,1.071,"4-5,0-15",1685901495
421,327486569,5.500,1.142,"4-5,15-30",1685901510
130,60698263,11.000,1.050,"4-5,15-40",1685901575
127,60698280,9.000,1.071,"4-5,30-40",1685901617
125,60698286,10.000,1.062,"4-5,40-A",1685901623
120,60698330,8.000,1.083,"4-5,40-40",1685901716
118,60698354,7.000,1.100,"4-5,A-40",1685901809
115,60698369,6.500,1.111,"5-5,0-0",1685901842
114,60698370,7.000,1.100,"5-5,0-30",1685901847
112,60698379,7.000,1.100,"5-5,0-15",1685901865
