,id,home_od,away_od,ss,add_time
258,82064582,1.222,4.000,"0-0,0-0",1716206885
256,82064703,1.166,5.000,"0-0,40-0",1716206927
255,82064718,1.200,4.333,"0-0,15-0",1716206931
251,82064804,1.166,5.000,"0-0,30-0",1716206958
250,82064817,1.142,5.500,"1-0,0-0",1716206962
244,82065174,1.111,6.500,"1-0,15-0",1716207093
241,82065238,1.071,9.000,"1-0,30-0",1716207116
240,82065266,1.062,10.000,"1-0,40-0",1716207125
238,82065386,1.062,10.000,"2-0,0-0",1716207179
237,82065390,1.050,11.000,"2-0,15-0",1716207182
557,348429124,1.030,15.000,"2-0,30-0",1716207242
235,82065680,1.050,11.000,"2-0,30-15",1716207296
232,82065792,1.062,10.000,"2-0,30-30",1716207332
227,82065921,1.050,11.000,"2-0,40-30",1716207384
226,82065942,1.040,13.000,"3-0,0-0",1716207391
541,348429859,1.012,23.000,"3-0,15-0",1716207502
219,82066568,1.040,13.000,"3-0,15-15",1716207586
218,82066580,1.050,11.000,"3-0,15-30",1716207593
217,82066587,1.062,10.000,"3-0,15-40",1716207595
214,82066778,1.050,11.000,"3-0,30-40",1716207682
212,82066811,1.062,10.000,"3-1,0-0",1716207692
209,82066930,1.071,9.000,"3-1,0-15",1716207738
206,82067030,1.062,10.000,"3-1,15-15",1716207777
204,82067135,-,-,"3-1,15-30",1716207807
201,82067319,1.062,10.000,"3-1,30-30",1716207881
197,82067422,1.050,11.000,"3-1,40-30",1716207925
196,82067431,1.040,13.000,"4-1,0-0",1716207929
503,348431199,1.010,26.000,"4-1,15-0",1716208020
194,82067746,1.040,13.000,"4-1,30-0",1716208048
191,82067929,1.030,15.000,"4-1,40-0",1716208122
190,82067983,1.040,13.000,"4-1,40-15",1716208145
493,348431645,1.010,26.000,"4-1,40-30",1716208196
490,348431766,1.004,41.000,"5-1,0-0",1716208245
489,348431772,1.005,34.000,"5-1,0-15",1716208247
488,348431828,1.004,41.000,"5-1,15-15",1716208276
485,348432048,1.005,34.000,"5-1,15-30",1716208384
484,348432055,1.004,41.000,"5-1,30-30",1716208386
483,348432223,1.006,29.000,"5-1,30-40",1716208456
480,348432590,1.010,26.000,"5-2,0-0",1716208608
186,82069134,-,-,"5-2,0-15",1716208646
182,82069345,1.040,13.000,"5-2,30-15",1716208720
181,82069382,1.050,11.000,"5-2,15-15",1716208728
466,348433043,-,-,"5-2,40-30",1716208773
178,82069539,1.040,13.000,"5-2,40-15",1716208797
177,82069565,1.030,15.000,"6-2,0-0,0-0",1716208808
461,348433677,1.142,5.500,"6-2,0-0,15-15",1716209021
176,82070160,1.040,13.000,"6-2,0-0,15-30",1716209030
174,82070256,1.040,13.000,"6-2,0-0,15-40",1716209100
171,82070395,1.050,11.000,"6-2,0-1,0-0",1716209198
165,82070472,1.050,11.000,"6-2,0-1,15-15",1716209230
164,82070475,1.062,10.000,"6-2,0-1,0-15",1716209231
163,82070534,1.071,9.000,"6-2,0-1,15-30",1716209252
160,82070702,1.062,10.000,"6-2,0-1,30-30",1716209350
159,82070735,1.030,15.000,"6-2,0-1,40-30",1716209365
147,82071130,1.050,11.000,"6-2,0-1,40-A",1716209508
146,82071135,1.040,13.000,"6-2,0-1,40-40",1716209509
145,82071203,1.030,15.000,"6-2,0-1,A-40",1716209533
142,82071381,1.025,17.000,"6-2,1-1,0-0",1716209645
139,82071479,1.020,19.000,"6-2,1-1,15-0",1716209711
136,82071563,1.015,21.000,"6-2,1-1,30-0",1716209747
135,82071582,1.020,19.000,"6-2,1-1,30-15",1716209753
134,82071653,1.015,21.000,"6-2,1-1,40-15",1716209792
126,82072010,1.012,23.000,"6-2,2-1,0-0",1716209975
123,82072072,1.006,29.000,"6-2,2-1,30-0",1716210001
122,82072080,1.010,26.000,"6-2,2-1,15-0",1716210005
121,82072100,1.005,34.000,"6-2,2-1,40-0",1716210015
120,82072124,1.006,29.000,"6-2,2-1,40-15",1716210029
119,82072194,1.010,26.000,"6-2,2-1,40-30",1716210074
111,82072427,1.015,21.000,"6-2,2-1,40-40",1716210212
106,82072603,1.010,26.000,"6-2,2-1,A-40",1716210302
105,82072634,1.006,29.000,"6-2,3-1,0-0",1716210316
103,82072660,1.010,26.000,"6-2,3-1,0-15",1716210328
98,82072791,1.012,23.000,"6-2,3-1,0-30",1716210395
97,82072808,1.010,26.000,"6-2,3-1,15-30",1716210402
94,82072993,1.012,23.000,"6-2,3-1,15-40",1716210493
93,82073010,1.015,21.000,"6-2,3-2,0-0",1716210505
91,82073139,-,-,"6-2,3-2,0-15",1716210593
86,82073231,1.030,15.000,"6-2,3-2,0-30",1716210658
85,82073252,1.040,13.000,"6-2,3-2,0-40",1716210670
84,82073289,1.030,15.000,"6-2,3-2,15-40",1716210699
83,82073350,1.025,17.000,"6-2,3-2,30-40",1716210733
82,82073467,1.040,13.000,"6-2,3-3,0-0",1716210795
81,82073587,1.062,10.000,"6-2,3-3,0-15",1716210869
80,82073641,1.030,15.000,"6-2,3-3,30-15",1716210905
79,82073673,1.040,13.000,"6-2,3-3,30-30",1716210925
74,82073811,1.062,10.000,"6-2,3-3,30-40",1716211006
73,82073817,1.040,13.000,"6-2,3-3,40-40",1716211009
70,82073913,1.025,17.000,"6-2,3-3,A-40",1716211080
69,82073926,1.015,21.000,"6-2,4-3,0-0",1716211087
68,82073998,1.025,17.000,"6-2,4-3,0-15",1716211154
65,82074102,1.030,15.000,"6-2,4-3,0-30",1716211232
64,82074132,1.025,17.000,"6-2,4-3,15-30",1716211243
63,82074137,1.040,13.000,"6-2,4-3,15-40",1716211247
60,82074268,1.050,11.000,"6-2,4-4,0-0",1716211341
57,82074318,1.040,13.000,"6-2,4-4,15-0",1716211383
54,82074376,1.025,17.000,"6-2,4-4,30-0",1716211427
51,82074420,1.040,13.000,"6-2,4-4,30-15",1716211457
48,82074502,1.050,11.000,"6-2,4-4,30-30",1716211502
47,82074555,-,-,"6-2,4-4,30-40",1716211531
44,82074747,1.125,6.000,"6-2,4-5,0-0",1716211635
43,82074759,1.100,7.000,"6-2,4-5,15-0",1716211645
38,82075000,1.071,9.000,"6-2,4-5,30-0",1716211793
36,82075058,1.062,10.000,"6-2,4-5,40-0",1716211823
33,82075155,1.050,11.000,"6-2,5-5,0-0",1716211868
32,82075164,1.030,15.000,"6-2,5-5,15-0",1716211873
31,82075176,1.020,19.000,"6-2,5-5,30-0",1716211879
30,82075231,1.030,15.000,"6-2,5-5,30-15",1716211921
29,82075275,1.020,19.000,"6-2,5-5,40-15",1716211968
26,82075426,1.030,15.000,"6-2,5-5,40-30",1716212055
10,82075848,1.083,8.000,"6-2,5-5,40-A",1716212296
9,82075859,1.050,11.000,"6-2,5-5,40-40",1716212301
7,82076010,1.025,17.000,"6-2,5-5,A-40",1716212403
6,82076014,1.012,23.000,"6-2,6-5,0-0",1716212405
3,82076339,1.006,29.000,"6-2,6-5,15-0",1716212534
2,82076361,1.002,51.000,"6-2,6-5,30-0",1716212540
1,82076405,1.001,101.000,"6-2,6-5,40-0",1716212567
0,82076442,-,-,"6-2,7-5,0-0",1716212589
