,id,home_od,away_od,ss,add_time
326,312343006,2.500,1.500,"0-0,0-0",1652884413
148,45703194,2.500,1.500,"0-0,15-0",1652884680
145,45703278,2.250,1.571,"0-0,15-15",1652884731
143,45703320,2.375,1.533,"0-0,15-30",1652884757
140,45703441,-,-,"0-0,30-30",1652884835
138,45703508,-,-,"0-0,40-30",1652884870
137,45703551,2.625,1.444,"0-1,0-0",1652884903
136,45703623,2.375,1.533,"0-1,15-0",1652884946
135,45703658,2.625,1.444,"0-1,15-15",1652884968
134,45703696,2.500,1.500,"0-1,30-15",1652884993
133,45703776,2.250,1.571,"0-1,40-15",1652885030
132,45703808,2.500,1.500,"0-1,40-30",1652885048
127,45704002,2.750,1.400,"0-1,40-40",1652885163
125,45704101,3.400,1.300,"0-1,40-A",1652885217
124,45704135,3.750,1.250,"0-2,0-0",1652885235
123,45704223,3.500,1.285,"0-2,15-0",1652885285
122,45704252,3.750,1.250,"0-2,15-15",1652885304
121,45704296,4.000,1.222,"0-2,15-30",1652885330
120,45704327,4.333,1.200,"0-2,15-40",1652885346
119,45704371,4.500,1.181,"0-3,0-0",1652885369
118,45704534,5.500,1.142,"0-3,0-15",1652885463
117,45704580,5.000,1.166,"0-3,15-15",1652885491
115,45704649,-,-,"0-3,30-15",1652885532
113,45704718,-,-,"0-3,40-15",1652885573
112,45704739,4.000,1.222,"1-3,0-0",1652885583
111,45704795,4.333,1.200,"1-3,0-15",1652885615
110,45704820,4.500,1.181,"1-3,0-30",1652885633
108,45704910,4.000,1.222,"1-3,15-30",1652885683
107,45704951,4.500,1.181,"1-3,15-40",1652885708
106,45705016,5.000,1.166,"1-4,0-0",1652885740
105,45705182,5.500,1.142,"1-4,0-15",1652885848
104,45705239,5.000,1.166,"1-4,15-15",1652885884
103,45705277,5.500,1.142,"1-4,15-30",1652885905
102,45705340,6.500,1.111,"1-4,15-40",1652885944
100,45705380,-,-,"1-4,30-40",1652885967
99,45705400,5.500,1.142,"1-4,40-40",1652885980
98,45705455,6.000,1.125,"1-4,40-A",1652886020
97,45705495,7.000,1.100,"1-5,0-0",1652886043
96,45705542,8.000,1.083,"1-5,0-15",1652886075
95,45705600,7.000,1.100,"1-5,15-15",1652886110
268,312346274,51.000,1.002,"1-5,15-30",1652886151
94,45705695,8.000,1.083,"1-5,15-40",1652886177
93,45705727,9.000,1.071,"1-6,0-0,0-0",1652886200
92,45705957,7.000,1.100,"1-6,0-0,15-0",1652886375
91,45706014,6.000,1.125,"1-6,0-0,40-0",1652886398
90,45706153,6.500,1.111,"1-6,0-0,40-15",1652886456
89,45706154,6.000,1.125,"1-6,1-0,0-0",1652886458
259,312346906,2.750,1.400,"1-6,1-0,0-30",1652886527
86,45706334,6.500,1.111,"1-6,1-0,0-15",1652886540
85,45706378,7.000,1.100,"1-6,1-0,15-40",1652886567
84,45706419,8.000,1.083,"1-6,1-1,0-0",1652886595
81,45706513,7.000,1.100,"1-6,1-1,15-0",1652886655
80,45706520,8.000,1.083,"1-6,1-1,15-15",1652886657
79,45706554,10.000,1.062,"1-6,1-1,15-30",1652886680
78,45706630,8.000,1.083,"1-6,1-1,30-30",1652886718
77,45706682,7.000,1.100,"1-6,1-1,40-30",1652886751
76,45706730,6.000,1.125,"1-6,2-1,0-0",1652886773
75,45706926,7.000,1.100,"1-6,2-1,0-15",1652886882
243,312347631,2.750,1.400,"1-6,2-1,0-30",1652886915
74,45707048,8.000,1.083,"1-6,2-1,0-40",1652886946
73,45707140,9.000,1.071,"1-6,2-2,0-0",1652886993
72,45707174,7.000,1.100,"1-6,2-2,15-0",1652887009
69,45707310,9.000,1.071,"1-6,2-2,15-15",1652887064
68,45707322,11.000,1.050,"1-6,2-2,15-30",1652887068
67,45707396,9.000,1.071,"1-6,2-2,30-30",1652887108
66,45707489,11.000,1.050,"1-6,2-2,30-40",1652887162
65,45707510,9.000,1.071,"1-6,2-2,40-40",1652887172
63,45707608,8.000,1.083,"1-6,2-2,A-40",1652887232
