,id,home_od,away_od,ss,add_time
219,82611760,7.000,1.100,"0-0,0-0",1716828363
214,82611821,6.500,1.111,"0-0,15-0",1716828390
208,82611934,7.000,1.100,"0-0,30-15",1716828444
207,82611948,6.000,1.125,"0-0,15-15",1716828450
204,82612045,8.000,1.083,"0-0,30-30",1716828502
203,82612065,7.000,1.100,"0-0,40-30",1716828514
201,82612301,7.000,1.100,"1-0,0-15",1716828647
199,82612352,7.000,1.100,"1-0,0-30",1716828680
198,82612372,6.500,1.111,"1-0,0-0",1716828691
197,82612399,7.000,1.100,"1-1,0-0",1716828707
196,82612465,8.000,1.083,"1-1,0-15",1716828758
195,82612516,9.000,1.071,"1-1,0-30",1716828809
194,82612562,8.000,1.083,"1-1,15-30",1716828848
190,82612627,8.000,1.083,"1-1,30-30",1716828918
189,82612644,7.000,1.100,"1-1,40-30",1716828925
185,82612849,7.000,1.100,"1-1,A-40",1716829094
183,82612873,8.000,1.083,"1-1,40-40",1716829120
182,82612877,6.500,1.111,"2-1,0-0",1716829126
180,82613100,6.500,1.111,"2-1,0-15",1716829306
178,82613149,6.500,1.111,"2-1,15-30",1716829339
176,82613165,6.000,1.125,"2-1,15-15",1716829351
175,82613168,7.000,1.100,"2-1,15-40",1716829352
516,348963096,3.750,1.250,"2-2,0-0",1716829402
174,82613259,8.000,1.083,"2-2,0-15",1716829445
173,82613296,9.000,1.071,"2-2,0-30",1716829485
171,82613358,9.000,1.071,"2-2,15-30",1716829531
168,82613469,8.000,1.083,"2-2,30-30",1716829611
167,82613531,9.000,1.071,"2-2,30-40",1716829644
166,82613539,8.000,1.083,"2-2,40-40",1716829647
165,82613581,9.000,1.071,"2-2,40-A",1716829670
164,82613607,10.000,1.062,"2-3,0-0",1716829704
163,82613776,11.000,1.050,"2-3,0-15",1716829820
498,348963668,11.000,1.050,"2-3,0-30",1716829852
491,348963760,10.000,1.062,"2-3,15-30",1716829901
162,82613986,13.000,1.040,"2-4,0-0",1716829952
161,82614014,11.000,1.050,"2-3,15-40",1716829979
486,348963880,11.000,1.050,"2-4,15-0",1716830009
485,348963888,10.000,1.062,"2-4,30-0",1716830018
484,348963919,11.000,1.050,"2-4,30-15",1716830045
483,348963988,10.000,1.062,"2-4,40-15",1716830093
157,82614283,11.000,1.050,"2-4,40-30",1716830171
156,82614285,13.000,1.040,"2-4,40-40",1716830172
152,82614600,13.000,1.040,"2-4,40-A",1716830376
151,82614606,15.000,1.030,"2-5,0-0",1716830381
150,82614785,17.000,1.025,"2-5,0-30",1716830496
149,82614852,15.000,1.030,"2-5,0-15",1716830543
147,82614901,15.000,1.030,"2-5,15-30",1716830588
145,82614926,15.000,1.030,"2-5,30-40",1716830606
144,82614967,17.000,1.025,"2-5,15-40",1716830638
142,82615054,17.000,1.025,"2-6,0-0,0-0",1716830697
141,82615352,19.000,1.020,"2-6,0-0,0-15",1716830926
140,82615358,17.000,1.025,"2-6,0-0,15-15",1716830935
139,82615393,19.000,1.020,"2-6,0-0,15-30",1716830979
138,82615464,17.000,1.025,"2-6,0-0,30-30",1716831037
137,82615490,19.000,1.020,"2-6,0-0,30-40",1716831056
441,348965470,11.000,1.050,"2-6,0-1,0-15",1716831198
134,82615712,21.000,1.015,"2-6,0-1,0-0",1716831238
133,82615719,23.000,1.012,"2-6,0-1,0-30",1716831246
436,348965581,13.000,1.040,"2-6,0-1,0-40",1716831286
131,82615825,23.000,1.012,"2-6,0-2,0-0",1716831344
129,82615872,-,-,"2-6,0-2,0-15",1716831394
125,82615973,26.000,1.010,"2-6,0-2,15-30",1716831443
124,82616002,23.000,1.012,"2-6,0-2,15-15",1716831456
123,82616026,26.000,1.010,"2-6,0-2,15-40",1716831469
113,82616443,26.000,1.010,"2-6,0-2,40-A",1716831710
111,82616489,26.000,1.010,"2-6,0-2,A-40",1716831752
110,82616493,23.000,1.012,"2-6,0-2,40-40",1716831754
109,82616498,26.000,1.010,"2-6,1-2,0-0",1716831757
401,348966429,13.000,1.040,"2-6,1-2,0-15",1716831923
400,348966440,10.000,1.062,"2-6,1-2,15-15",1716831931
108,82616822,23.000,1.012,"2-6,1-2,30-15",1716831975
397,348966556,9.000,1.071,"2-6,1-2,30-30",1716832018
107,82616912,26.000,1.010,"2-6,1-2,30-40",1716832047
