,id,home_od,away_od,ss,add_time
143,29953392,4.333,1.222,"2-5,30-15",1601293485
142,29953410,4.500,1.200,"2-5,30-30",1601293510
141,29953435,4.333,1.222,"2-5,40-30",1601293551
420,295713682,-,-,"3-5,0-0",1601293618
139,29953500,3.500,1.300,"3-5,15-0",1601293651
138,29953517,3.200,1.363,"3-5,30-0",1601293680
137,29953553,3.500,1.300,"3-5,30-15",1601293734
136,29953577,3.750,1.285,"3-5,30-30",1601293771
135,29953596,4.000,1.250,"3-5,30-40",1601293803
133,29953651,3.500,1.300,"3-5,40-40",1601293887
132,29953654,4.000,1.250,"3-5,40-A",1601293894
131,29953667,4.333,1.222,"3-6,0-0,0-0",1601293912
130,29953789,4.000,1.250,"3-6,0-0,15-0",1601294077
129,29953803,4.500,1.200,"3-6,0-0,15-15",1601294099
128,29953830,5.000,1.166,"3-6,0-0,15-30",1601294149
127,29953853,4.500,1.200,"3-6,0-0,30-30",1601294193
126,29953868,4.333,1.222,"3-6,0-0,40-30",1601294222
125,29953880,5.000,1.166,"3-6,0-0,40-40",1601294253
124,29953895,5.500,1.142,"3-6,0-0,40-A",1601294281
123,29953907,7.000,1.100,"3-6,0-1,0-0",1601294305
122,29953948,8.000,1.083,"3-6,0-1,0-15",1601294378
390,295714283,6.500,1.111,"3-6,0-1,0-30",1601294414
121,29953991,9.000,1.071,"3-6,0-1,0-40",1601294453
118,29954061,10.000,1.062,"3-6,0-2,0-0",1601294549
117,29954063,11.000,1.050,"3-6,0-2,0-15",1601294550
116,29954074,13.000,1.040,"3-6,0-2,0-30",1601294566
115,29954085,15.000,1.030,"3-6,0-2,0-40",1601294591
114,29954097,13.000,1.040,"3-6,0-2,15-40",1601294614
113,29954107,11.000,1.050,"3-6,0-2,30-40",1601294636
112,29954117,10.000,1.062,"3-6,0-2,40-40",1601294660
111,29954136,13.000,1.040,"3-6,0-2,40-A",1601294684
110,29954153,15.000,1.030,"3-6,0-3,0-0",1601294712
109,29954204,13.000,1.040,"3-6,0-3,15-0",1601294839
108,29954234,15.000,1.030,"3-6,0-3,15-15",1601294878
372,295714666,23.000,1.012,"3-6,0-3,15-30",1601294905
107,29954266,17.000,1.025,"3-6,0-3,15-40",1601294925
106,29954322,-,-,"3-6,0-4,0-0",1601295015
105,29954336,17.000,1.025,"3-6,0-4,15-0",1601295036
104,29954366,15.000,1.030,"3-6,0-4,30-0",1601295086
103,29954382,17.000,1.025,"3-6,0-4,30-15",1601295114
102,29954408,19.000,1.020,"3-6,0-4,30-30",1601295149
99,29954449,17.000,1.025,"3-6,0-4,40-30",1601295213
98,29954450,19.000,1.020,"3-6,0-4,40-40",1601295214
97,29954464,17.000,1.025,"3-6,0-4,A-40",1601295234
356,295714938,26.000,1.010,"3-6,1-4,0-0",1601295252
355,295715020,34.000,1.005,"3-6,1-4,0-15",1601295366
96,29954572,19.000,1.020,"3-6,1-4,0-30",1601295404
353,295715062,51.000,1.002,"3-6,1-4,0-40",1601295423
352,295715073,67.000,1.001,"3-6,1-5,0-0",1601295441
351,295715120,51.000,1.002,"3-6,1-5,15-0",1601295497
95,29954667,21.000,1.015,"3-6,1-5,15-15",1601295538
348,295715224,-,-,"3-6,1-5,15-30",1601295592
93,29954757,21.000,1.015,"3-6,1-5,30-30",1601295639
92,29954759,19.000,1.020,"3-6,1-5,40-30",1601295640
340,295715402,-,-,"3-6,2-5,0-0",1601295776
336,295715424,-,-,"3-6,2-5,0-15",1601295803
332,295715446,-,-,"3-6,2-5,15-15",1601295838
91,29954929,17.000,1.025,"3-6,2-5,30-15",1601295862
90,29954954,15.000,1.030,"3-6,2-5,40-15",1601295895
327,295715525,-,-,"3-6,2-5,40-30",1601295942
83,29955195,13.000,1.040,"3-6,2-5,A-40",1601296301
81,29955249,13.000,1.040,"3-6,2-5,40-40",1601296370
80,29955257,15.000,1.030,"3-6,2-5,40-A",1601296380
287,295715872,3.250,1.333,"3-6,2-6,0-0,0-0",1601296406
79,29955370,19.000,1.020,"3-6,2-6,0-0,0-15",1601296559
78,29955383,17.000,1.025,"3-6,2-6,0-0,15-15",1601296578
77,29955396,19.000,1.020,"3-6,2-6,0-0,15-30",1601296607
74,29955442,23.000,1.012,"3-6,2-6,0-0,15-40",1601296684
72,29955466,-,-,"3-6,2-6,0-0,30-40",1601296726
71,29955469,29.000,1.006,"3-6,2-6,0-1,0-0",1601296731
70,29955512,23.000,1.012,"3-6,2-6,0-1,15-0",1601296803
69,29955522,26.000,1.010,"3-6,2-6,0-1,15-15",1601296822
68,29955533,21.000,1.015,"3-6,2-6,0-1,30-15",1601296841
66,29955567,23.000,1.012,"3-6,2-6,0-1,30-30",1601296885
65,29955588,21.000,1.015,"3-6,2-6,0-1,40-30",1601296907
63,29955630,23.000,1.012,"3-6,2-6,0-1,40-40",1601296967
62,29955642,29.000,1.006,"3-6,2-6,0-1,40-A",1601296983
267,295716322,9.000,1.071,"3-6,2-6,0-2,0-0",1601297006
59,29955710,41.000,1.004,"3-6,2-6,0-2,0-15",1601297102
58,29955712,34.000,1.005,"3-6,2-6,0-2,15-15",1601297105
57,29955730,29.000,1.006,"3-6,2-6,0-2,30-15",1601297133
56,29955753,26.000,1.010,"3-6,2-6,0-2,40-15",1601297164
259,295716451,6.500,1.111,"3-6,2-6,1-2,0-0",1601297181
55,29955817,29.000,1.006,"3-6,2-6,1-2,0-15",1601297277
54,29955833,23.000,1.012,"3-6,2-6,1-2,15-15",1601297300
53,29955859,19.000,1.020,"3-6,2-6,1-2,30-15",1601297358
52,29955880,15.000,1.030,"3-6,2-6,1-2,40-15",1601297397
50,29955937,17.000,1.025,"3-6,2-6,1-2,40-30",1601297478
49,29955943,13.000,1.040,"3-6,2-6,2-2,0-0",1601297496
47,29955990,13.000,1.040,"3-6,2-6,2-2,15-0",1601297575
46,29956013,11.000,1.050,"3-6,2-6,2-2,30-0",1601297605
45,29956019,10.000,1.062,"3-6,2-6,2-2,40-0",1601297627
44,29956035,11.000,1.050,"3-6,2-6,2-2,40-15",1601297651
43,29956049,10.000,1.062,"3-6,2-6,3-2,0-0",1601297672
42,29956107,9.000,1.071,"3-6,2-6,3-2,15-0",1601297782
41,29956124,7.000,1.100,"3-6,2-6,3-2,30-0",1601297822
40,29956142,8.000,1.083,"3-6,2-6,3-2,30-15",1601297864
39,29956157,9.000,1.071,"3-6,2-6,3-2,30-30",1601297890
38,29956172,10.000,1.062,"3-6,2-6,3-2,30-40",1601297931
37,29956200,9.000,1.071,"3-6,2-6,3-2,40-40",1601297972
36,29956216,10.000,1.062,"3-6,2-6,3-2,40-A",1601298005
35,29956227,11.000,1.050,"3-6,2-6,3-3,0-0",1601298025
34,29956250,13.000,1.040,"3-6,2-6,3-3,0-15",1601298075
33,29956267,11.000,1.050,"3-6,2-6,3-3,15-15",1601298101
32,29956282,13.000,1.040,"3-6,2-6,3-3,15-30",1601298123
30,29956306,-,-,"3-6,2-6,3-3,15-40",1601298163
26,29956334,-,-,"3-6,2-6,3-3,30-40",1601298210
25,29956336,26.000,1.010,"3-6,2-6,3-4,0-0",1601298212
24,29956388,29.000,1.006,"3-6,2-6,3-4,0-15",1601298328
23,29956405,23.000,1.012,"3-6,2-6,3-4,15-15",1601298365
21,29956434,26.000,1.010,"3-6,2-6,3-4,15-30",1601298412
20,29956449,21.000,1.015,"3-6,2-6,3-4,30-30",1601298443
14,29956493,-,-,"3-6,2-6,3-4,40-30",1601298536
11,29956515,21.000,1.015,"3-6,2-6,3-4,40-40",1601298571
10,29956517,29.000,1.006,"3-6,2-6,3-4,40-A",1601298572
7,29956567,41.000,1.004,"3-6,2-6,3-5,0-0",1601298659
6,29956568,34.000,1.005,"3-6,2-6,3-5,15-0",1601298662
5,29956573,41.000,1.004,"3-6,2-6,3-5,15-15",1601298671
4,29956614,-,-,"3-6,2-6,3-5,30-30",1601298766
0,29956637,-,-,"3-6,2-6,3-5,30-40",1601298807
