,id,home_od,away_od,ss,add_time
317,35004313,1.166,5.000,"0-0,0-0",1623261056
315,35004793,1.222,4.333,"0-0,0-15",1623261718
314,35004809,1.200,4.500,"0-0,15-15",1623261733
739,301025251,1.285,3.750,"0-0,30-15",1623261769
313,35004869,1.222,4.333,"0-0,30-30",1623261794
312,35004908,1.200,4.500,"0-0,40-30",1623261839
310,35004965,1.250,4.000,"0-0,40-A",1623261915
309,35004985,1.222,4.333,"0-0,40-40",1623261946
308,35005001,1.200,4.500,"0-0,A-40",1623261964
732,301025376,1.250,4.000,"1-0,0-0",1623261985
731,301025408,1.285,3.750,"1-0,0-15",1623262045
307,35005094,1.222,4.333,"1-0,0-30",1623262079
729,301025454,1.363,3.200,"1-0,0-40",1623262140
728,301025462,1.333,3.400,"1-0,15-40",1623262157
727,301025475,1.363,3.200,"1-1,0-0",1623262187
306,35005204,1.250,4.000,"1-1,0-15",1623262244
304,35005258,1.250,4.000,"1-1,15-30",1623262315
303,35005270,-,-,"1-1,15-15",1623262334
301,35005311,1.200,4.500,"1-1,30-15",1623262370
298,35005373,1.222,4.333,"1-1,30-30",1623262435
297,35005397,1.250,4.000,"1-1,30-40",1623262458
296,35005421,1.222,4.333,"1-1,40-40",1623262491
295,35005441,1.200,4.500,"1-1,A-40",1623262522
294,35005459,1.166,5.000,"2-1,0-0",1623262556
293,35005561,1.200,4.500,"2-1,0-15",1623262708
292,35005587,1.166,5.000,"2-1,15-15",1623262748
291,35005631,1.200,4.500,"2-1,15-30",1623262803
290,35005678,1.166,5.000,"2-1,30-30",1623262850
289,35005704,1.200,4.500,"2-1,30-40",1623262883
286,35005778,1.166,5.000,"2-1,40-40",1623262982
285,35005820,1.142,5.500,"2-1,A-40",1623263040
283,35005876,1.111,6.500,"3-1,0-0",1623263116
282,35005880,1.100,7.000,"3-1,15-0",1623263122
281,35005910,1.125,6.000,"3-1,15-15",1623263170
280,35005935,1.142,5.500,"3-1,15-30",1623263209
279,35005967,1.125,6.000,"3-1,30-30",1623263264
278,35005997,1.111,6.500,"3-1,40-30",1623263320
272,35006160,1.142,5.500,"3-1,40-40",1623263584
271,35006185,1.125,6.000,"3-1,A-40",1623263622
270,35006209,1.111,6.500,"4-1,0-0",1623263653
269,35006290,1.125,6.000,"4-1,0-15",1623263789
268,35006306,1.111,6.500,"4-1,15-15",1623263821
267,35006338,1.100,7.000,"4-1,30-15",1623263857
677,301026593,-,-,"4-1,30-30",1623263916
266,35006379,1.111,6.500,"4-1,30-40",1623263927
265,35006401,1.125,6.000,"4-2,0-0",1623263960
264,35006444,1.142,5.500,"4-2,0-15",1623264025
263,35006478,1.166,5.000,"4-2,0-30",1623264071
262,35006508,1.142,5.500,"4-2,15-30",1623264119
261,35006532,1.125,6.000,"4-2,30-30",1623264153
260,35006559,1.166,5.000,"4-2,30-40",1623264189
259,35006583,1.142,5.500,"4-2,40-40",1623264237
258,35006608,1.125,6.000,"4-2,A-40",1623264276
257,35006629,1.111,6.500,"5-2,0-0",1623264309
662,301026926,1.030,15.000,"5-2,0-15",1623264433
256,35006713,1.125,6.000,"5-2,0-30",1623264457
255,35006732,1.111,6.500,"5-2,15-30",1623264491
254,35006737,1.125,6.000,"5-2,15-40",1623264519
253,35006750,1.111,6.500,"5-2,30-40",1623264549
252,35006765,1.100,7.000,"5-2,40-40",1623264588
251,35006780,1.111,6.500,"5-2,40-A",1623264624
653,301027055,-,-,"5-3,0-0",1623264694
250,35006806,1.100,7.000,"5-3,15-0",1623264697
649,301027090,-,-,"5-3,30-0",1623264754
249,35006844,1.083,8.000,"5-3,40-0",1623264759
642,301027173,1.300,3.500,"6-3,0-0,0-0",1623264947
248,35006934,1.071,9.000,"6-3,0-0,15-0",1623264957
247,35006943,1.083,8.000,"6-3,0-0,15-15",1623264985
246,35006955,1.100,7.000,"6-3,0-0,15-30",1623265011
638,301027215,1.444,2.750,"6-3,0-0,15-40",1623265035
245,35006975,1.111,6.500,"6-3,0-1,0-0",1623265065
244,35007012,1.100,7.000,"6-3,0-1,15-0",1623265151
635,301027283,1.363,3.200,"6-3,0-1,30-0",1623265173
243,35007045,1.083,8.000,"6-3,0-1,40-0",1623265201
634,301027313,1.333,3.400,"6-3,1-1,0-0",1623265237
242,35007087,1.100,7.000,"6-3,1-1,0-15",1623265277
240,35007110,1.100,7.000,"6-3,1-1,0-30",1623265338
239,35007112,1.083,8.000,"6-3,1-1,15-30",1623265339
238,35007124,1.100,7.000,"6-3,1-1,15-40",1623265371
237,35007145,1.083,8.000,"6-3,1-1,30-40",1623265410
236,35007166,1.100,7.000,"6-3,1-2,0-0",1623265448
624,301027521,1.444,2.750,"6-3,1-2,15-0",1623265597
235,35007245,1.083,8.000,"6-3,1-2,30-0",1623265616
234,35007266,1.071,9.000,"6-3,2-2,0-0",1623265682
233,35007283,1.062,10.000,"6-3,2-2,15-0",1623265729
232,35007295,1.050,11.000,"6-3,2-2,30-0",1623265765
231,35007308,1.062,10.000,"6-3,2-2,30-15",1623265801
230,35007329,1.040,13.000,"6-3,2-2,40-15",1623265858
229,35007356,1.030,15.000,"6-3,3-2,0-0",1623265914
228,35007396,1.025,17.000,"6-3,3-2,15-0",1623266029
226,35007414,1.025,17.000,"6-3,3-2,30-0",1623266097
223,35007440,1.030,15.000,"6-3,3-2,30-15",1623266151
222,35007442,1.040,13.000,"6-3,3-2,30-30",1623266152
221,35007460,1.030,15.000,"6-3,3-2,40-30",1623266184
220,35007480,1.040,13.000,"6-3,3-2,40-40",1623266214
219,35007508,1.030,15.000,"6-3,3-2,A-40",1623266271
218,35007525,1.025,17.000,"6-3,4-2,0-0",1623266311
217,35007556,1.030,15.000,"6-3,4-2,0-15",1623266368
216,35007588,1.025,17.000,"6-3,4-2,30-30",1623266454
215,35007605,1.030,15.000,"6-3,4-2,30-40",1623266481
213,35007637,1.030,15.000,"6-3,4-2,40-A",1623266559
211,35007668,1.020,19.000,"6-3,4-2,40-40",1623266628
208,35007697,1.015,21.000,"6-3,4-2,A-40",1623266701
207,35007707,1.012,23.000,"6-3,5-2,0-0",1623266729
206,35007767,1.010,26.000,"6-3,5-2,15-0",1623266859
205,35007779,1.012,23.000,"6-3,5-2,15-15",1623266883
576,301028180,-,-,"6-3,5-2,30-15",1623266940
574,301028194,-,-,"6-3,5-2,30-30",1623266969
572,301028203,-,-,"6-3,5-2,40-30",1623266990
204,35007826,1.010,26.000,"6-3,6-2,0-0,0-0",1623266998
203,35007886,1.006,29.000,"6-3,6-2,0-0,15-0",1623267152
202,35007903,1.010,26.000,"6-3,6-2,0-0,15-15",1623267208
201,35007920,1.012,23.000,"6-3,6-2,0-0,15-30",1623267242
200,35007932,1.015,21.000,"6-3,6-2,0-0,15-40",1623267276
199,35007948,1.012,23.000,"6-3,6-2,0-0,30-40",1623267328
198,35007955,1.010,26.000,"6-3,6-2,0-0,40-40",1623267355
197,35007966,1.012,23.000,"6-3,6-2,0-0,40-A",1623267378
196,35007976,1.015,21.000,"6-3,6-2,0-1,0-0",1623267407
195,35007998,1.012,23.000,"6-3,6-2,0-1,15-0",1623267471
560,301028389,1.250,4.000,"6-3,6-2,0-1,30-0",1623267499
194,35008029,1.010,26.000,"6-3,6-2,0-1,40-0",1623267541
559,301028428,1.222,4.333,"6-3,6-2,1-1,0-0",1623267605
193,35008057,1.012,23.000,"6-3,6-2,1-1,0-15",1623267631
192,35008064,1.010,26.000,"6-3,6-2,1-1,15-15",1623267659
191,35008076,1.012,23.000,"6-3,6-2,1-1,15-30",1623267700
190,35008083,1.010,26.000,"6-3,6-2,1-1,30-30",1623267726
189,35008098,1.012,23.000,"6-3,6-2,1-1,30-40",1623267774
188,35008105,1.015,21.000,"6-3,6-2,1-2,0-0",1623267800
187,35008162,1.012,23.000,"6-3,6-2,1-2,15-0",1623267936
186,35008169,1.015,21.000,"6-3,6-2,1-2,15-15",1623267961
185,35008177,1.012,23.000,"6-3,6-2,1-2,30-15",1623267991
184,35008195,1.015,21.000,"6-3,6-2,1-2,30-30",1623268035
183,35008210,1.012,23.000,"6-3,6-2,1-2,40-30",1623268080
180,35008246,1.010,26.000,"6-3,6-2,2-2,0-0",1623268168
179,35008249,1.015,21.000,"6-3,6-2,2-2,0-15",1623268171
541,301028638,1.363,3.200,"6-3,6-2,2-2,0-30",1623268198
178,35008264,1.020,19.000,"6-3,6-2,2-2,0-40",1623268227
