,id,home_od,away_od,ss,add_time
196,29813728,1.800,1.950,"0-0,0-0",1600674727
195,29813980,1.750,2.000,"0-0,15-0",1600675927
194,29814002,1.667,2.100,"0-0,30-0",1600675952
193,29814025,1.615,2.200,"0-0,40-0",1600675975
191,29814060,1.667,2.100,"0-0,40-15",1600676013
190,29814069,1.615,2.200,"1-0,0-0",1600676027
189,29814128,1.571,2.250,"1-0,15-0",1600676104
188,29814152,1.615,2.200,"1-0,15-15",1600676140
187,29814181,1.533,2.375,"1-0,30-15",1600676176
186,29814206,1.571,2.250,"1-0,30-30",1600676203
185,29814245,1.500,2.500,"1-0,40-30",1600676245
184,29814292,1.400,2.750,"2-0,0-0",1600676311
183,29814321,1.364,3.000,"2-0,15-0",1600676357
182,29814343,1.400,2.750,"2-0,15-15",1600676385
181,29814363,1.444,2.625,"2-0,15-30",1600676417
179,29814402,1.571,2.250,"2-0,15-40",1600676473
177,29814450,1.444,2.625,"2-0,30-40",1600676541
176,29814465,1.400,2.750,"2-0,40-40",1600676568
175,29814490,1.364,3.000,"2-0,A-40",1600676605
174,29814507,1.333,3.250,"3-0,0-0",1600676629
173,29814585,1.286,3.500,"3-0,15-0",1600676755
172,29814602,1.300,3.400,"3-0,15-15",1600676792
171,29814619,1.333,3.250,"3-0,15-30",1600676817
170,29814645,1.364,3.000,"3-0,15-40",1600676858
405,295567780,1.167,5.000,"3-1,0-0",1600676932
169,29814721,1.333,3.250,"3-1,15-0",1600676979
168,29814737,1.400,2.750,"3-1,15-15",1600677009
167,29814748,1.333,3.250,"3-1,30-15",1600677029
166,29814772,1.400,2.750,"3-1,30-30",1600677072
165,29814794,1.500,2.500,"3-1,30-40",1600677110
162,29814890,1.400,2.750,"3-1,40-40",1600677274
161,29814922,1.500,2.500,"3-1,40-A",1600677324
160,29814948,1.667,2.100,"3-2,0-0",1600677366
159,29815027,1.571,2.250,"3-2,15-0",1600677492
158,29815067,1.615,2.200,"3-2,15-15",1600677545
157,29815098,1.533,2.375,"3-2,30-15",1600677590
156,29815123,1.615,2.200,"3-2,30-30",1600677633
155,29815182,1.700,2.050,"3-2,30-40",1600677705
154,29815221,1.800,1.950,"3-3,0-0",1600677749
153,29815255,1.700,2.050,"3-3,15-0",1600677796
152,29815289,1.667,2.100,"3-3,30-0",1600677850
151,29815309,1.615,2.200,"3-3,40-0",1600677879
150,29815332,1.571,2.250,"4-3,0-0",1600677922
148,29815433,1.444,2.625,"4-3,15-0",1600678081
147,29815466,1.364,3.000,"4-3,30-0",1600678138
146,29815495,1.444,2.625,"4-3,30-15",1600678186
144,29815543,1.500,2.500,"4-3,30-30",1600678260
143,29815552,1.615,2.200,"4-3,30-40",1600678270
142,29815594,1.500,2.500,"4-3,40-40",1600678324
141,29815624,1.615,2.200,"4-3,40-A",1600678379
140,29815647,1.700,2.050,"4-4,0-0",1600678411
139,29815666,1.615,2.200,"4-4,15-0",1600678446
138,29815710,1.700,2.050,"4-4,15-15",1600678487
137,29815735,1.950,1.800,"4-4,15-30",1600678527
135,29815768,1.800,1.950,"4-4,30-30",1600678593
134,29815778,2.000,1.750,"4-4,30-40",1600678604
130,29815837,1.800,1.950,"4-4,40-40",1600678690
129,29815854,1.667,2.100,"4-4,A-40",1600678712
128,29815884,1.571,2.250,"5-4,0-0",1600678768
127,29815977,1.667,2.100,"5-4,0-15",1600678903
126,29816003,1.700,2.050,"5-4,0-30",1600678932
125,29816039,1.800,1.950,"5-4,0-40",1600678974
124,29816070,1.700,2.050,"5-4,15-40",1600679020
123,29816085,1.750,2.000,"5-5,0-0",1600679055
122,29816118,1.950,1.800,"5-5,0-15",1600679107
121,29816143,1.800,1.950,"5-5,15-15",1600679162
120,29816158,1.700,2.050,"5-5,30-15",1600679189
119,29816181,1.800,1.950,"5-5,30-30",1600679222
116,29816238,1.700,2.050,"5-5,40-30",1600679314
115,29816240,1.615,2.200,"6-5,0-0",1600679316
114,29816330,1.700,2.050,"6-5,0-15",1600679462
113,29816351,1.750,2.000,"6-5,0-30",1600679497
112,29816373,1.667,2.100,"6-5,15-30",1600679531
111,29816406,1.750,2.000,"6-5,15-40",1600679577
110,29816425,1.800,1.950,"6-6,0-0",1600679610
109,29816465,2.100,1.667,"6-6,0-1",1600679667
108,29816492,1.800,1.950,"6-6,1-1",1600679707
107,29816519,2.000,1.750,"6-6,1-2",1600679745
106,29816542,1.800,1.950,"6-6,2-2",1600679780
104,29816590,1.615,2.200,"6-6,3-2",1600679851
103,29816608,1.444,2.625,"6-6,4-2",1600679873
102,29816657,1.571,2.250,"6-6,4-3",1600679959
101,29816685,1.800,1.950,"6-6,4-4",1600679997
100,29816709,2.250,1.571,"6-6,4-5",1600680027
99,29816737,1.800,1.950,"6-6,5-5",1600680073
98,29816766,1.444,2.625,"6-6,6-5",1600680118
94,29816839,1.250,3.750,"7-6,0-0,0-0",1600680213
93,29816904,1.200,4.333,"7-6,0-0,15-0",1600680338
92,29816925,1.167,5.000,"7-6,0-0,30-0",1600680370
91,29816948,1.182,4.500,"7-6,0-0,30-15",1600680410
89,29817030,1.125,6.000,"7-6,0-0,40-15",1600680520
88,29817042,1.167,5.000,"7-6,0-0,40-30",1600680536
84,29817103,1.111,6.500,"7-6,1-0,0-0",1600680657
83,29817111,1.143,5.500,"7-6,1-0,0-15",1600680668
81,29817144,1.167,5.000,"7-6,1-0,0-30",1600680721
80,29817161,1.143,5.500,"7-6,1-0,15-30",1600680749
