,id,home_od,away_od,ss,add_time
842,348656273,2.200,1.615,"0-0,0-0",1716387060
510,82300929,2.250,1.571,"0-0,15-0",1716387623
508,82300984,2.200,1.615,"0-0,30-0",1716387637
503,82301065,2.100,1.666,"0-0,40-0",1716387671
498,82301257,2.050,1.700,"1-0,0-0",1716387749
497,82301323,2.100,1.666,"1-0,0-15",1716387772
496,82301350,2.200,1.615,"1-0,0-30",1716387780
495,82301356,2.100,1.666,"1-0,15-30",1716387781
492,82301620,2.000,1.750,"1-0,30-30",1716387869
489,82301675,1.909,1.909,"1-0,40-30",1716387888
481,82301944,2.050,1.700,"1-0,40-A",1716387977
475,82302070,1.950,1.800,"1-0,40-40",1716388025
469,82302278,1.800,1.950,"1-0,A-40",1716388089
468,82302298,1.666,2.100,"2-0,0-0",1716388098
467,82302411,1.750,2.000,"2-0,0-15",1716388141
462,82302501,1.700,2.050,"2-0,15-15",1716388192
459,82302628,1.800,1.950,"2-0,15-30",1716388246
458,82302634,1.700,2.050,"2-0,30-30",1716388247
455,82302886,1.615,2.200,"2-0,40-30",1716388319
454,82302891,1.700,2.050,"2-0,40-40",1716388321
447,82303153,1.800,1.950,"2-0,40-A",1716388397
444,82303409,2.000,1.750,"2-1,0-0",1716388483
437,82303661,2.050,1.700,"2-1,0-15",1716388541
436,82303670,2.200,1.615,"2-1,0-30",1716388543
763,348660659,2.050,1.700,"2-1,0-40",1716388556
434,82303787,2.200,1.615,"2-1,15-40",1716388590
431,82304075,2.050,1.700,"2-1,30-40",1716388680
428,82304205,1.950,1.800,"2-1,40-40",1716388713
427,82304217,2.050,1.700,"2-1,40-A",1716388714
424,82304458,2.100,1.666,"2-2,0-0",1716388791
423,82304464,2.050,1.700,"2-2,15-0",1716388794
418,82304624,2.200,1.615,"2-2,15-15",1716388861
416,82304718,2.375,1.533,"2-2,15-30",1716388909
414,82304777,2.200,1.615,"2-2,30-30",1716388926
411,82304922,2.500,1.500,"2-2,30-40",1716388968
410,82304978,2.200,1.615,"2-2,40-40",1716388982
405,82305182,2.050,1.700,"2-2,A-40",1716389047
402,82305479,1.950,1.800,"3-2,0-0",1716389149
399,82305586,1.909,1.909,"3-2,15-0",1716389184
393,82305706,1.700,2.050,"3-2,30-0",1716389220
392,82305751,1.615,2.200,"3-2,40-0",1716389231
391,82305813,1.666,2.100,"3-2,40-15",1716389250
388,82306055,1.750,2.000,"3-2,40-30",1716389344
381,82306356,1.950,1.800,"3-2,40-40",1716389449
378,82306406,2.000,1.750,"3-2,40-A",1716389469
377,82306455,2.100,1.666,"3-3,0-0",1716389486
372,82306674,2.000,1.750,"3-3,15-0",1716389570
369,82306742,1.950,1.800,"3-3,30-0",1716389585
366,82306998,2.050,1.700,"3-3,30-15",1716389662
364,82307079,2.500,1.500,"3-3,30-40",1716389687
363,82307147,2.200,1.615,"3-3,30-30",1716389705
686,348663961,2.050,1.700,"3-3,40-40",1716389707
360,82307365,2.500,1.500,"3-3,40-A",1716389764
358,82307645,3.400,1.300,"3-4,0-15",1716389876
357,82307660,3.250,1.333,"3-4,0-0",1716389885
353,82307918,3.250,1.333,"3-4,15-30",1716389988
348,82308154,3.500,1.285,"3-4,15-40",1716390061
347,82308164,3.400,1.300,"3-4,30-40",1716390064
342,82308590,3.000,1.363,"3-4,40-40",1716390190
340,82308619,2.625,1.444,"3-4,A-40",1716390203
337,82308853,3.250,1.333,"3-4,40-A",1716390286
336,82308884,3.500,1.285,"3-5,0-0",1716390294
335,82308972,3.400,1.300,"3-5,30-0",1716390327
334,82308979,3.500,1.285,"3-5,15-0",1716390332
329,82309188,3.400,1.300,"3-5,40-0",1716390422
325,82309423,3.500,1.285,"4-5,0-15",1716390511
323,82309507,3.250,1.333,"4-5,0-0",1716390545
322,82309517,4.000,1.222,"4-5,0-30",1716390548
321,82309553,4.333,1.200,"4-5,0-40",1716390560
320,82309610,4.500,1.181,"4-6,0-0,0-0",1716390592
316,82310241,5.000,1.166,"4-6,0-0,0-15",1716390821
315,82310250,6.000,1.125,"4-6,0-0,0-30",1716390826
314,82310355,5.500,1.142,"4-6,0-0,15-30",1716390874
310,82310430,5.500,1.142,"4-6,0-0,30-40",1716390907
308,82310489,4.500,1.181,"4-6,0-0,30-30",1716390929
298,82311096,6.500,1.111,"4-6,0-0,40-A",1716391130
289,82311423,5.500,1.142,"4-6,0-0,40-40",1716391246
