,id,home_od,away_od,ss,add_time
286,59861115,2.000,1.750,"0-0,0-0",1684926245
285,59861771,1.909,1.909,"0-0,15-0",1684926558
284,59861973,1.800,1.950,"0-0,30-0",1684926666
283,59861980,1.909,1.909,"0-0,30-15",1684926668
282,59862012,1.700,2.050,"0-0,40-15",1684926689
278,59862236,1.615,2.200,"1-0,0-0",1684926804
277,59862250,1.400,2.750,"1-0,30-0",1684926808
275,59862301,1.500,2.500,"1-0,15-0",1684926828
272,59862603,1.363,3.000,"2-0,0-0",1684926960
271,59862638,1.400,2.750,"2-0,0-15",1684926972
270,59862661,1.363,3.000,"2-0,15-15",1684926984
269,59862794,1.400,2.750,"2-0,15-30",1684927037
264,59863089,1.333,3.250,"2-0,30-30",1684927156
261,59863241,1.363,3.000,"2-0,30-40",1684927222
260,59863246,1.400,2.750,"2-1,0-0",1684927226
259,59863640,1.444,2.625,"2-1,15-15",1684927374
257,59863727,1.444,2.625,"2-1,30-15",1684927419
256,59863759,1.400,2.750,"2-1,40-15",1684927437
253,59863912,1.444,2.625,"2-1,40-30",1684927522
249,59864062,1.666,2.100,"2-1,40-A",1684927604
248,59864120,1.533,2.375,"2-1,40-40",1684927631
247,59864125,1.500,2.500,"2-1,A-40",1684927633
246,59864256,1.444,2.625,"3-1,0-15",1684927704
242,59864503,1.400,2.750,"3-1,15-15",1684927800
241,59864535,1.363,3.000,"3-1,30-15",1684927814
238,59864740,1.400,2.750,"3-1,30-30",1684927899
237,59864773,1.363,3.000,"3-1,40-30",1684927911
236,59864851,1.300,3.400,"4-1,0-0",1684927948
235,59865073,1.285,3.500,"4-1,15-0",1684928062
232,59865161,1.300,3.400,"4-1,15-15",1684928105
229,59865288,1.285,3.500,"4-1,30-15",1684928160
226,59865338,1.333,3.250,"4-1,30-30",1684928188
222,59865445,1.333,3.250,"4-1,40-40",1684928247
221,59865452,1.363,3.000,"4-1,30-40",1684928249
218,59865489,1.300,3.400,"4-1,A-40",1684928269
217,59865574,1.250,3.750,"5-1,15-0",1684928305
216,59865609,1.285,3.500,"5-1,0-0",1684928319
