,id,home_od,away_od,ss,add_time
67,82330362,1.800,1.950,"0-0,0-0",1716401678
64,82330401,1.700,2.050,"0-0,15-0",1716401718
62,82330421,1.750,2.000,"0-0,15-15",1716401741
60,82330435,1.909,1.909,"0-0,15-30",1716401753
59,82330436,2.000,1.750,"0-0,15-40",1716401755
58,82330447,2.100,1.666,"0-1,0-0",1716401773
55,82330560,2.000,1.750,"0-1,15-0",1716401881
54,82330577,1.909,1.909,"0-1,30-0",1716401913
53,82330625,1.750,2.000,"0-1,40-0",1716401967
52,82330652,1.800,1.950,"0-1,40-15",1716401995
51,82330693,1.950,1.800,"0-1,40-30",1716402043
50,82330770,2.250,1.571,"0-1,40-A",1716402112
49,82330806,2.500,1.500,"0-2,0-0",1716402151
47,82330885,2.100,1.666,"0-2,40-0",1716402241
46,82330937,2.200,1.615,"0-2,30-0",1716402268
43,82331017,2.100,1.666,"1-2,0-0",1716402394
42,82331027,2.200,1.615,"1-2,0-15",1716402404
39,82331059,2.050,1.700,"1-2,15-15",1716402454
34,82331111,1.950,1.800,"1-2,30-15",1716402499
33,82331130,2.200,1.615,"1-2,30-40",1716402519
32,82331146,2.050,1.700,"1-2,30-30",1716402532
31,82331172,2.375,1.533,"1-3,0-0",1716402562
30,82331212,2.200,1.615,"1-3,15-0",1716402601
28,82331279,2.375,1.533,"1-3,15-15",1716402674
27,82331300,2.250,1.571,"1-3,30-15",1716402697
26,82331320,2.375,1.533,"1-3,30-30",1716402726
24,82331404,2.375,1.533,"1-3,40-40",1716402833
21,82331433,2.625,1.444,"1-3,40-A",1716402858
19,82331587,-,-,"1-4,0-0",1716403078
15,82331764,-,-,"1-4,0-40",1716403322
14,82331774,3.500,1.285,"1-5,0-0",1716403334
11,82331825,3.750,1.250,"1-5,0-30",1716403396
10,82331828,4.000,1.222,"1-5,0-40",1716403399
9,82331864,3.750,1.250,"1-5,15-40",1716403444
2,82331983,5.000,1.166,"1-6,0-0,0-0",1716403620
0,82332010,-,-,"1-6,0-0,0-30",1716403656
