,id,home_od,away_od,ss,add_time
445,348439622,1.500,2.500,"0-0,0-0",1716212336
214,82077571,1.444,2.625,"0-0,0-15",1716213277
213,82077598,1.400,2.750,"0-0,15-15",1716213291
212,82077700,1.444,2.625,"0-0,15-30",1716213364
211,82077762,1.500,2.500,"0-0,15-40",1716213409
438,348441711,1.700,2.050,"0-1,0-0",1716213487
210,82077922,1.444,2.625,"0-1,30-0",1716213517
209,82077953,1.500,2.500,"0-1,30-15",1716213535
207,82078069,1.500,2.500,"0-1,40-30",1716213615
206,82078073,1.444,2.625,"0-1,40-15",1716213620
432,348441974,1.533,2.375,"1-1,0-0",1716213665
203,82078305,1.500,2.500,"1-1,0-15",1716213763
201,82078364,1.444,2.625,"1-1,15-15",1716213789
200,82078389,1.500,2.500,"1-1,15-30",1716213809
198,82078571,1.400,2.750,"1-1,30-40",1716213926
195,82078712,1.533,2.375,"1-2,0-15",1716214016
194,82078745,1.500,2.500,"1-2,0-0",1716214036
190,82078913,1.500,2.500,"1-2,30-30",1716214134
189,82078915,1.571,2.250,"1-2,15-30",1716214136
188,82078999,1.615,2.200,"1-2,30-40",1716214172
185,82079144,1.800,1.950,"1-3,0-0",1716214258
184,82079181,1.750,2.000,"1-3,15-15",1716214281
183,82079213,1.909,1.909,"1-3,0-15",1716214295
181,82079324,1.909,1.909,"1-3,15-30",1716214362
178,82079407,1.950,1.800,"1-3,15-40",1716214413
177,82079463,1.909,1.909,"1-3,30-40",1716214441
176,82079502,1.950,1.800,"1-4,0-0",1716214471
175,82079764,2.000,1.750,"1-4,0-15",1716214615
174,82079797,2.100,1.666,"1-4,0-30",1716214624
171,82080025,2.200,1.615,"1-4,0-40",1716214736
170,82080053,2.250,1.571,"1-5,0-0",1716214749
169,82080081,2.200,1.615,"1-4,15-40",1716214762
168,82080215,2.250,1.571,"1-5,15-15",1716214827
167,82080226,2.200,1.615,"1-5,15-0",1716214835
166,82080243,2.375,1.533,"1-5,15-30",1716214843
165,82080356,2.250,1.571,"1-5,30-30",1716214907
163,82080418,2.375,1.533,"1-5,40-30",1716214947
160,82080630,2.050,1.700,"2-5,0-0",1716215048
159,82080820,2.000,1.750,"2-5,15-0",1716215135
158,82080838,1.950,1.800,"2-5,30-0",1716215147
156,82080930,1.950,1.800,"2-5,40-0",1716215215
155,82080931,1.909,1.909,"3-5,0-0",1716215216
151,82081095,1.950,1.800,"3-5,0-15",1716215293
149,82081134,2.050,1.700,"3-5,0-30",1716215320
148,82081169,2.200,1.615,"3-5,0-40",1716215347
143,82081390,2.100,1.666,"3-5,15-40",1716215457
139,82081522,1.950,1.800,"3-5,30-40",1716215501
132,82081808,1.800,1.950,"3-5,40-40",1716215673
129,82081922,1.950,1.800,"3-5,40-A",1716215723
127,82082119,2.200,1.615,"3-6,0-0,0-0",1716215857
126,82082139,2.050,1.700,"3-6,0-0,15-0",1716215871
125,82082176,2.200,1.615,"3-6,0-0,15-15",1716215889
122,82082311,2.050,1.700,"3-6,0-0,30-15",1716215951
118,82082435,2.000,1.750,"3-6,0-0,40-15",1716216025
116,82082441,2.050,1.700,"3-6,0-0,40-30",1716216029
115,82082461,1.950,1.800,"3-6,1-0,0-0",1716216041
114,82082528,2.050,1.700,"3-6,1-0,0-15",1716216081
113,82082607,2.100,1.666,"3-6,1-0,0-30",1716216135
110,82082815,2.200,1.615,"3-6,1-1,0-0",1716216264
109,82082833,2.500,1.500,"3-6,1-1,0-15",1716216270
106,82083065,2.625,1.444,"3-6,1-1,15-30",1716216392
105,82083074,2.375,1.533,"3-6,1-1,30-30",1716216394
102,82083183,2.375,1.533,"3-6,1-1,40-40",1716216458
100,82083226,2.200,1.615,"3-6,1-1,40-30",1716216493
99,82083232,2.750,1.400,"3-6,1-1,40-A",1716216497
98,82083301,3.500,1.285,"3-6,1-2,0-0",1716216550
96,82083489,3.000,1.363,"3-6,1-2,15-0",1716216672
95,82083527,2.625,1.444,"3-6,1-2,30-0",1716216698
92,82083666,3.000,1.363,"3-6,1-2,30-15",1716216798
91,82083694,2.625,1.444,"3-6,1-2,40-15",1716216819
88,82083802,2.625,1.444,"3-6,2-2,0-15",1716216886
87,82083805,2.250,1.571,"3-6,2-2,0-0",1716216889
86,82083824,3.000,1.363,"3-6,2-2,0-30",1716216902
83,82083993,2.250,1.571,"3-6,2-2,30-30",1716216986
79,82084067,2.200,1.615,"3-6,2-2,40-30",1716217032
78,82084103,2.000,1.750,"3-6,3-2,0-0",1716217053
77,82084255,2.100,1.666,"3-6,3-2,0-15",1716217156
74,82084364,2.100,1.666,"3-6,3-2,15-30",1716217218
73,82084393,1.950,1.800,"3-6,3-2,15-15",1716217240
72,82084443,2.250,1.571,"3-6,3-2,15-40",1716217283
71,82084488,2.375,1.533,"3-6,3-3,0-0",1716217320
70,82084502,2.250,1.571,"3-6,3-3,15-0",1716217331
69,82084541,2.100,1.666,"3-6,3-3,30-0",1716217363
68,82084616,2.000,1.750,"3-6,3-3,40-0",1716217409
289,348448049,1.363,3.000,"3-6,4-3,0-0",1716217460
67,82084837,2.100,1.666,"3-6,4-3,0-15",1716217555
66,82084917,1.950,1.800,"3-6,4-3,15-15",1716217622
285,348448352,1.300,3.400,"3-6,4-3,30-30",1716217699
65,82085057,2.100,1.666,"3-6,4-3,30-40",1716217724
64,82085152,2.375,1.533,"3-6,4-4,0-0",1716217796
61,82085239,3.000,1.363,"3-6,4-4,0-15",1716217870
60,82085262,3.750,1.250,"3-6,4-4,0-30",1716217889
59,82085343,3.000,1.363,"3-6,4-4,15-30",1716217943
58,82085407,2.500,1.500,"3-6,4-4,30-30",1716217989
57,82085435,2.100,1.666,"3-6,4-4,40-30",1716218003
53,82085684,1.950,1.800,"3-6,5-4,0-0",1716218172
52,82085693,2.100,1.666,"3-6,5-4,0-15",1716218177
51,82085732,2.500,1.500,"3-6,5-4,0-40",1716218202
49,82085872,3.250,1.333,"3-6,5-5,0-15",1716218287
48,82085904,2.625,1.444,"3-6,5-5,0-0",1716218309
46,82086003,6.000,1.125,"3-6,5-5,0-40",1716218378
44,82086029,4.000,1.222,"3-6,5-5,0-30",1716218398
43,82086039,8.000,1.083,"3-6,5-6,0-0",1716218406
42,82086254,13.000,1.040,"3-6,5-6,0-15",1716218519
37,82086428,19.000,1.020,"3-6,5-6,0-30",1716218615
34,82086562,13.000,1.040,"3-6,5-6,15-30",1716218678
33,82086588,7.000,1.100,"3-6,5-6,30-30",1716218688
30,82086703,4.333,1.200,"3-6,5-6,40-30",1716218740
2,82092371,6.000,1.125,"3-6,5-6,40-40",1716225851
0,82092412,-,-,"3-6,5-6,40-A",1716225894
