,id,home_od,away_od,ss,add_time
592,300609443,2.050,1.700,"0-0,0-0",1622364695
255,34623738,2.375,1.571,"0-0,0-15",1622365819
254,34623760,2.625,1.500,"0-0,0-30",1622365846
253,34623785,3.000,1.400,"0-0,0-40",1622365876
252,34623804,3.400,1.333,"0-1,0-0",1622365897
248,34623882,3.750,1.285,"0-1,0-15",1622365988
247,34623894,3.400,1.333,"0-1,15-15",1622366001
246,34623918,3.750,1.285,"0-1,15-30",1622366032
245,34623957,4.000,1.250,"0-1,15-40",1622366084
244,34623980,4.333,1.222,"0-2,0-0",1622366119
243,34624011,4.000,1.250,"0-2,15-0",1622366166
242,34624054,4.333,1.222,"0-2,15-15",1622366220
241,34624074,4.000,1.250,"0-2,30-15",1622366247
238,34624126,3.200,1.363,"0-2,40-15",1622366307
237,34624130,3.000,1.400,"1-2,0-0",1622366310
236,34624204,2.750,1.444,"1-2,15-0",1622366416
235,34624225,3.000,1.400,"1-2,15-15",1622366443
234,34624246,3.200,1.363,"1-2,15-30",1622366466
233,34624267,3.000,1.400,"1-2,30-30",1622366497
232,34624280,3.200,1.363,"1-2,30-40",1622366511
231,34624320,3.400,1.333,"1-3,0-0",1622366559
230,34624348,3.200,1.363,"1-3,15-0",1622366589
229,34624372,3.000,1.400,"1-3,30-0",1622366617
228,34624394,2.750,1.444,"1-3,40-0",1622366645
221,34624559,3.200,1.363,"2-3,0-0",1622366823
220,34624561,3.400,1.333,"2-3,0-15",1622366825
219,34624574,3.500,1.300,"2-3,0-30",1622366840
555,300611074,7.000,1.100,"2-3,0-40",1622366865
218,34624611,4.000,1.250,"2-4,0-0",1622366883
217,34624642,3.750,1.285,"2-4,15-0",1622366914
216,34624673,3.500,1.300,"2-4,30-0",1622366946
215,34624706,3.750,1.285,"2-4,30-15",1622366985
214,34624740,4.000,1.250,"2-4,30-30",1622367015
213,34624791,3.750,1.285,"2-4,40-30",1622367067
212,34624804,3.500,1.300,"3-4,0-0",1622367089
211,34624901,3.200,1.363,"3-4,15-0",1622367206
209,34624915,2.750,1.444,"3-4,30-0",1622367231
207,34624959,3.000,1.400,"3-4,30-15",1622367288
206,34624975,3.400,1.333,"3-4,30-30",1622367303
205,34625008,3.000,1.400,"3-4,40-30",1622367351
203,34625057,3.200,1.363,"3-4,40-40",1622367409
202,34625062,2.750,1.444,"3-4,A-40",1622367414
201,34625113,2.375,1.571,"4-4,0-0",1622367469
197,34625161,2.300,1.615,"4-4,15-0",1622367529
196,34625194,2.100,1.727,"4-4,30-0",1622367562
195,34625232,2.300,1.615,"4-4,30-15",1622367599
194,34625275,2.200,1.666,"4-4,40-15",1622367644
