,id,home_od,away_od,ss,add_time
806,348411470,1.615,2.200,"0-0,0-0",1716200048
539,82050552,-,-,"0-0,0-15",1716201186
536,82050684,1.571,2.250,"0-0,15-15",1716201258
535,82050690,1.500,2.500,"0-0,30-15",1716201259
534,82050738,1.444,2.625,"0-0,40-15",1716201278
529,82051083,1.444,2.625,"1-0,0-0",1716201415
528,82051108,1.500,2.500,"1-0,0-15",1716201428
526,82051148,1.444,2.625,"1-0,15-30",1716201441
524,82051201,1.400,2.750,"1-0,15-15",1716201467
523,82051204,1.533,2.375,"1-0,15-40",1716201468
520,82051310,1.444,2.625,"1-0,30-40",1716201520
519,82051315,1.533,2.375,"1-1,0-0",1716201523
516,82051537,1.500,2.500,"1-1,15-0",1716201640
515,82051560,1.533,2.375,"1-1,15-15",1716201648
514,82051583,1.666,2.100,"1-1,15-30",1716201658
511,82051750,1.571,2.250,"1-1,30-30",1716201750
509,82051777,1.750,2.000,"1-1,30-40",1716201764
505,82052090,1.909,1.909,"1-2,0-15",1716201947
504,82052110,1.950,1.800,"1-2,0-0",1716201954
502,82052128,1.950,1.800,"1-2,0-30",1716201962
501,82052141,1.800,1.950,"1-2,15-30",1716201967
500,82052169,1.950,1.800,"1-2,15-40",1716201982
499,82052288,1.800,1.950,"1-2,30-40",1716202043
498,82052299,1.950,1.800,"1-3,0-0",1716202049
493,82052648,2.100,1.666,"1-3,0-15",1716202178
492,82052657,2.050,1.700,"1-3,15-15",1716202180
489,82052741,1.950,1.800,"1-3,30-15",1716202207
488,82052814,1.909,1.909,"1-3,40-15",1716202230
747,348416894,2.750,1.400,"2-3,0-0",1716202252
485,82053064,1.950,1.800,"2-3,0-15",1716202389
482,82053205,1.800,1.950,"2-3,15-15",1716202438
481,82053275,1.950,1.800,"2-3,15-30",1716202455
737,348417566,3.250,1.333,"2-3,30-40",1716202545
473,82053810,1.615,2.200,"2-3,A-40",1716202675
471,82053840,1.800,1.950,"2-3,40-40",1716202689
468,82054113,1.950,1.800,"2-3,40-A",1716202779
467,82054123,2.000,1.750,"2-4,0-0",1716202782
466,82054194,1.950,1.800,"2-4,15-0",1716202814
462,82054336,1.950,1.800,"2-4,30-15",1716202889
461,82054409,2.000,1.750,"2-4,15-15",1716202928
716,348418523,3.500,1.285,"2-4,40-15",1716202951
457,82054764,2.050,1.700,"3-4,0-0",1716203057
456,82054909,2.200,1.615,"3-4,0-30",1716203123
452,82055013,2.200,1.615,"3-4,0-15",1716203166
451,82055018,2.250,1.571,"3-4,0-40",1716203168
448,82055094,1.950,1.800,"3-4,15-40",1716203199
442,82055241,2.000,1.750,"3-5,0-0",1716203254
439,82055315,2.250,1.571,"3-5,0-15",1716203278
434,82055443,2.200,1.615,"3-5,15-15",1716203332
432,82055488,2.250,1.571,"3-5,15-30",1716203350
684,348419521,7.000,1.100,"3-5,30-30",1716203361
431,82055688,2.500,1.500,"3-5,30-40",1716203438
429,82056106,3.000,1.363,"3-6,0-0,0-15",1716203605
427,82056121,3.250,1.333,"3-6,0-0,0-30",1716203613
425,82056182,2.750,1.400,"3-6,0-0,0-0",1716203635
424,82056196,3.400,1.300,"3-6,0-0,0-40",1716203640
421,82056272,3.250,1.333,"3-6,0-0,15-40",1716203678
420,82056275,3.000,1.363,"3-6,0-0,30-40",1716203679
417,82056534,3.250,1.333,"3-6,0-1,0-0",1716203781
414,82056607,3.000,1.363,"3-6,0-1,15-0",1716203809
411,82056717,2.750,1.400,"3-6,0-1,30-0",1716203864
410,82056726,3.000,1.363,"3-6,0-1,30-15",1716203867
409,82056736,3.400,1.300,"3-6,0-1,30-30",1716203874
406,82056879,3.000,1.363,"3-6,0-1,40-30",1716203942
401,82056958,2.750,1.400,"3-6,1-1,0-0",1716203971
398,82057040,2.500,1.500,"3-6,1-1,15-0",1716203995
395,82057110,2.750,1.400,"3-6,1-1,15-15",1716204023
392,82057212,3.000,1.363,"3-6,1-1,15-30",1716204056
389,82057386,2.625,1.444,"3-6,1-1,30-30",1716204113
386,82057476,3.000,1.363,"3-6,1-1,30-40",1716204145
383,82057783,3.000,1.363,"3-6,1-2,15-0",1716204249
381,82057863,3.250,1.333,"3-6,1-2,0-0",1716204276
376,82057943,2.750,1.400,"3-6,1-2,30-0",1716204302
375,82057952,2.625,1.444,"3-6,1-2,40-0",1716204305
374,82057986,2.750,1.400,"3-6,1-2,40-15",1716204316
369,82058283,3.000,1.363,"3-6,1-2,40-30",1716204409
368,82058288,2.750,1.400,"3-6,2-2,0-0",1716204410
365,82058467,3.400,1.300,"3-6,2-2,0-30",1716204464
364,82058498,3.250,1.333,"3-6,2-2,0-15",1716204473
363,82058546,3.500,1.285,"3-6,2-2,0-40",1716204487
359,82058800,3.500,1.285,"3-6,2-3,0-0",1716204627
356,82058935,3.400,1.300,"3-6,2-3,15-0",1716204679
353,82058977,2.750,1.400,"3-6,2-3,40-0",1716204694
352,82059024,3.000,1.363,"3-6,2-3,30-0",1716204711
350,82059157,2.625,1.444,"3-6,3-3,0-0",1716204753
348,82059217,2.375,1.533,"3-6,3-3,15-0",1716204775
347,82059302,2.100,1.666,"3-6,3-3,30-0",1716204814
342,82059431,2.375,1.533,"3-6,3-3,30-15",1716204871
338,82059631,2.375,1.533,"3-6,3-3,30-30",1716204933
333,82059696,2.500,1.500,"3-6,3-3,40-40",1716204953
331,82059758,2.100,1.666,"3-6,3-3,40-30",1716204976
330,82059766,2.750,1.400,"3-6,3-3,40-A",1716204977
324,82060075,3.250,1.333,"3-6,3-4,0-0",1716205123
317,82060362,3.000,1.363,"3-6,3-4,15-0",1716205183
315,82060502,2.625,1.444,"3-6,3-4,30-0",1716205224
314,82060520,2.750,1.400,"3-6,3-4,40-15",1716205229
313,82060581,2.625,1.444,"3-6,4-4,0-0",1716205253
311,82060709,2.000,1.750,"3-6,4-4,30-0",1716205328
310,82060736,2.250,1.571,"3-6,4-4,15-0",1716205346
305,82060933,1.750,2.000,"3-6,4-4,40-0",1716205415
304,82060970,1.615,2.200,"3-6,5-4,0-0",1716205425
299,82061188,1.800,1.950,"3-6,5-4,0-15",1716205537
290,82061413,1.700,2.050,"3-6,5-4,15-15",1716205623
287,82061491,1.571,2.250,"3-6,5-4,30-15",1716205643
286,82061511,1.500,2.500,"3-6,5-4,40-15",1716205650
284,82061991,1.363,3.000,"3-6,6-4,0-0,15-0",1716205840
