,id,home_od,away_od,ss,add_time
229,59846118,2.500,1.500,"0-0,0-0",1684919618
227,59847672,3.000,1.363,"0-0,0-30",1684920253
226,59847675,-,-,"0-0,0-15",1684920255
225,59847708,3.400,1.300,"0-0,0-40",1684920275
224,59847803,3.750,1.250,"0-1,0-0",1684920313
223,59848108,3.400,1.300,"0-1,15-15",1684920448
222,59848162,3.750,1.250,"0-1,15-30",1684920486
221,59848338,3.500,1.285,"0-1,30-40",1684920569
220,59848353,3.750,1.250,"0-1,15-40",1684920575
217,59848616,4.000,1.222,"0-2,0-15",1684920674
216,59848630,4.333,1.200,"0-2,0-30",1684920682
213,59848821,4.000,1.222,"0-2,15-30",1684920779
208,59848948,4.500,1.181,"0-2,15-40",1684920826
205,59849191,5.000,1.166,"0-3,0-0",1684920946
204,59849194,5.500,1.142,"0-3,0-15",1684920949
203,59849213,5.000,1.166,"0-3,15-15",1684920958
198,59849401,4.333,1.200,"0-3,30-15",1684921081
197,59849440,4.500,1.181,"0-3,30-30",1684921095
196,59849472,4.333,1.200,"0-3,40-30",1684921109
195,59849582,3.750,1.250,"1-3,0-0",1684921157
193,59849699,3.750,1.250,"1-3,15-0",1684921209
189,59849881,4.333,1.200,"1-3,30-30",1684921310
188,59849888,4.000,1.222,"1-3,30-15",1684921314
186,59850059,4.000,1.222,"1-3,40-30",1684921382
185,59850098,3.750,1.250,"2-3,0-0",1684921398
184,59850275,4.000,1.222,"2-3,0-15",1684921479
183,59850369,3.750,1.250,"2-3,15-15",1684921528
182,59850408,3.400,1.300,"2-3,30-15",1684921548
179,59850664,3.000,1.363,"2-3,40-15",1684921627
176,59850802,3.250,1.333,"2-3,40-30",1684921683
174,59850895,2.500,1.500,"3-3,15-0",1684921720
173,59850908,2.625,1.444,"3-3,0-0",1684921724
172,59850913,2.250,1.571,"3-3,30-0",1684921726
171,59850995,2.200,1.615,"3-3,40-0",1684921763
168,59851324,2.250,1.571,"4-3,0-15",1684921920
167,59851330,2.200,1.615,"4-3,0-0",1684921923
164,59851418,2.500,1.500,"4-3,0-30",1684921970
161,59851520,2.250,1.571,"4-3,15-30",1684922036
160,59851533,2.050,1.700,"4-3,30-30",1684922042
159,59851618,1.909,1.909,"4-3,40-30",1684922089
156,59851861,2.050,1.700,"4-3,40-40",1684922189
153,59851990,1.909,1.909,"4-3,A-40",1684922242
151,59852092,1.571,2.250,"5-3,15-0",1684922305
150,59852099,1.615,2.200,"5-3,0-0",1684922309
149,59852148,1.500,2.500,"5-3,30-0",1684922336
148,59852214,1.444,2.625,"5-3,40-0",1684922367
147,59852275,1.400,2.750,"6-3,0-0,0-0",1684922396
144,59852765,1.444,2.625,"6-3,0-0,0-15",1684922625
141,59852813,1.400,2.750,"6-3,0-0,15-15",1684922646
138,59852942,1.333,3.250,"6-3,0-0,30-15",1684922708
137,59852950,1.400,2.750,"6-3,0-0,30-30",1684922712
134,59853157,1.444,2.625,"6-3,0-0,30-40",1684922802
129,59853448,1.363,3.000,"6-3,0-0,40-40",1684922917
128,59853462,1.444,2.625,"6-3,0-0,40-A",1684922920
127,59853522,1.500,2.500,"6-3,0-1,0-0",1684922948
124,59853773,1.615,2.200,"6-3,0-1,0-15",1684923064
123,59853789,1.444,2.625,"6-3,0-1,30-15",1684923069
122,59853845,1.533,2.375,"6-3,0-1,15-15",1684923091
119,59854011,1.444,2.625,"6-3,0-1,40-30",1684923160
113,59854180,1.400,2.750,"6-3,1-1,0-0",1684923229
112,59854193,1.333,3.250,"6-3,1-1,15-0",1684923233
111,59854247,1.250,3.750,"6-3,1-1,30-0",1684923262
110,59854267,1.300,3.400,"6-3,1-1,30-15",1684923269
107,59854560,1.222,4.000,"6-3,1-1,40-15",1684923386
106,59854587,1.166,5.000,"6-3,2-1,0-0",1684923393
101,59854951,1.222,4.000,"6-3,2-1,0-15",1684923533
99,59854973,1.300,3.400,"6-3,2-1,0-30",1684923541
98,59855018,1.250,3.750,"6-3,2-1,15-30",1684923558
95,59855341,1.285,3.500,"6-3,2-1,30-40",1684923683
88,59855530,1.200,4.333,"6-3,2-1,40-40",1684923761
85,59855603,1.142,5.500,"6-3,2-1,A-40",1684923792
84,59855687,1.100,7.000,"6-3,3-1,0-0",1684923833
82,59855893,1.111,6.500,"6-3,3-1,0-15",1684923914
320,326662182,1.222,4.000,"6-3,3-1,15-30",1684923949
81,59855968,1.100,7.000,"6-3,3-1,15-15",1684923970
80,59855996,1.142,5.500,"6-3,3-1,15-40",1684923980
317,326662297,1.285,3.500,"6-3,3-2,0-0",1684924013
75,59856502,-,-,"6-3,3-2,15-15",1684924215
72,59856570,1.125,6.000,"6-3,3-2,30-15",1684924240
71,59856591,1.100,7.000,"6-3,3-2,40-15",1684924248
68,59856716,1.083,8.000,"6-3,4-2,0-0",1684924300
66,59856792,1.100,7.000,"6-3,4-2,0-15",1684924327
65,59856820,1.111,6.500,"6-3,4-2,0-30",1684924336
64,59857128,1.100,7.000,"6-3,4-2,15-30",1684924442
63,59857173,1.111,6.500,"6-3,4-2,15-40",1684924459
60,59857276,1.100,7.000,"6-3,4-2,30-40",1684924514
