,id,home_od,away_od,ss,add_time
768,348557408,5.500,1.142,"0-0,0-0",1716308380
431,82197263,9.000,1.071,"0-0,15-0",1716309119
428,82197349,10.000,1.062,"0-0,15-15",1716309174
425,82197463,9.000,1.071,"0-0,30-15",1716309250
421,82197544,8.000,1.083,"0-0,40-15",1716309298
419,82197609,8.000,1.083,"1-0,0-0",1716309339
416,82197683,7.000,1.100,"1-0,15-0",1716309388
413,82197728,8.000,1.083,"1-0,15-15",1716309419
410,82197745,7.000,1.100,"1-0,30-15",1716309434
407,82197797,6.000,1.125,"1-0,40-15",1716309476
404,82197866,6.500,1.111,"1-0,40-30",1716309533
401,82197916,7.000,1.100,"1-0,40-40",1716309570
400,82197927,8.000,1.083,"1-0,40-A",1716309576
399,82198001,9.000,1.071,"1-1,0-0",1716309626
398,82198090,10.000,1.062,"1-1,0-15",1716309692
397,82198143,11.000,1.050,"1-1,0-30",1716309736
729,348558922,6.500,1.111,"1-1,15-30",1716309739
396,82198228,13.000,1.040,"1-1,15-40",1716309806
395,82198417,11.000,1.050,"1-2,15-0",1716309945
394,82198427,13.000,1.040,"1-2,0-0",1716309962
393,82198436,11.000,1.050,"1-2,30-0",1716309968
392,82198493,9.000,1.071,"1-2,40-0",1716310014
390,82198609,-,-,"2-2,0-0",1716310090
389,82198641,8.000,1.083,"2-2,15-0",1716310117
388,82198673,6.500,1.111,"2-2,30-0",1716310143
385,82198759,6.000,1.125,"2-2,40-0",1716310205
382,82198790,6.500,1.111,"2-2,40-15",1716310226
381,82198810,6.000,1.125,"3-2,0-0",1716310241
380,82198934,5.500,1.142,"3-2,15-0",1716310316
379,82198981,6.000,1.125,"3-2,15-15",1716310362
378,82199030,6.500,1.111,"3-2,15-30",1716310408
375,82199137,7.000,1.100,"3-2,15-40",1716310507
374,82199145,8.000,1.083,"3-3,0-0",1716310511
372,82199241,7.000,1.100,"3-3,15-0",1716310578
370,82199272,7.000,1.100,"3-3,30-15",1716310598
368,82199288,6.500,1.111,"3-3,30-0",1716310614
367,82199309,-,-,"3-3,30-30",1716310633
366,82199336,6.500,1.111,"3-3,40-30",1716310651
363,82199512,6.000,1.125,"4-3,0-0",1716310819
360,82199534,5.000,1.166,"4-3,15-0",1716310842
359,82199569,4.333,1.200,"4-3,30-0",1716310874
355,82199600,5.000,1.166,"4-3,30-15",1716310904
354,82199608,4.000,1.222,"4-3,40-15",1716310908
353,82199626,3.400,1.300,"5-3,0-0",1716310922
352,82199658,3.750,1.250,"5-3,0-15",1716310967
351,82199678,3.250,1.333,"5-3,15-15",1716310997
347,82199740,3.000,1.363,"5-3,30-15",1716311065
345,82199747,3.250,1.333,"5-3,30-30",1716311068
342,82199833,3.750,1.250,"5-3,30-40",1716311138
341,82199839,4.333,1.200,"5-4,0-0",1716311145
340,82199904,5.000,1.166,"5-4,0-15",1716311206
339,82199927,5.500,1.142,"5-4,0-30",1716311235
334,82200038,6.000,1.125,"5-4,0-40",1716311338
331,82200067,7.000,1.100,"5-4,15-40",1716311361
327,82200128,7.000,1.100,"5-5,0-0",1716311396
324,82200170,6.500,1.111,"5-5,15-0",1716311431
323,82200180,5.500,1.142,"5-5,40-0",1716311441
322,82200207,6.000,1.125,"5-5,30-0",1716311458
315,82200266,5.500,1.142,"5-5,40-15",1716311509
308,82200393,6.000,1.125,"6-5,0-15",1716311619
307,82200399,5.500,1.142,"6-5,0-0",1716311623
302,82200486,6.500,1.111,"6-5,0-30",1716311697
301,82200489,7.000,1.100,"6-5,0-40",1716311698
299,82200551,7.000,1.100,"6-6,0-0",1716311754
298,82200559,5.500,1.142,"6-6,1-0",1716311761
296,82200653,6.000,1.125,"6-6,1-1",1716311840
295,82200684,8.000,1.083,"6-6,1-2",1716311863
294,82200714,6.500,1.111,"6-6,2-2",1716311888
293,82200733,5.000,1.166,"6-6,3-2",1716311913
