,id,home_od,away_od,ss,add_time
161,59899640,2.000,1.750,"0-0,0-0",1684944921
160,59900329,2.050,1.700,"0-0,0-15",1684945448
159,59900367,2.100,1.666,"0-0,0-30",1684945477
156,59900489,2.050,1.700,"0-0,15-30",1684945570
155,59900507,2.100,1.666,"0-0,15-40",1684945579
152,59900650,2.200,1.615,"0-1,0-0",1684945690
150,59900682,2.050,1.700,"0-1,15-0",1684945703
149,59900749,2.000,1.750,"0-1,30-0",1684945744
148,59900757,2.100,1.666,"0-1,30-15",1684945751
147,59900859,2.000,1.750,"0-1,40-15",1684945824
146,59900862,2.100,1.666,"0-1,40-30",1684945825
144,59900929,2.500,1.500,"0-1,40-A",1684945871
143,59900962,2.250,1.571,"0-1,40-40",1684945901
142,59901010,2.100,1.666,"0-1,A-40",1684945937
141,59901087,2.050,1.700,"1-1,0-0",1684945982
140,59901138,2.100,1.666,"1-1,0-15",1684946040
139,59901186,2.000,1.750,"1-1,15-15",1684946071
134,59901264,1.909,1.909,"1-1,30-15",1684946124
133,59901281,2.000,1.750,"1-1,30-30",1684946139
130,59901418,1.800,1.950,"1-1,40-30",1684946241
125,59901527,2.050,1.700,"1-1,40-A",1684946311
124,59901614,1.950,1.800,"1-1,40-40",1684946362
119,59901740,2.200,1.615,"1-2,0-0",1684946477
118,59901751,2.250,1.571,"1-2,0-15",1684946484
115,59901846,2.375,1.533,"1-2,15-30",1684946560
112,59901891,2.200,1.615,"1-2,30-30",1684946596
110,59901930,2.625,1.444,"1-2,30-40",1684946628
109,59901934,3.000,1.363,"1-3,0-0",1684946629
108,59901967,2.625,1.444,"1-3,15-0",1684946665
107,59902035,2.500,1.500,"1-3,30-0",1684946732
106,59902068,2.200,1.615,"1-3,40-0",1684946769
105,59902105,2.100,1.666,"2-3,0-0",1684946804
104,59902217,2.250,1.571,"2-3,0-15",1684946892
103,59902258,2.000,1.750,"2-3,30-15",1684946938
102,59902283,1.950,1.800,"2-3,40-15",1684946966
101,59902320,1.909,1.909,"3-3,0-0",1684947008
99,59902470,1.615,2.200,"3-3,30-0",1684947144
98,59902474,1.500,2.500,"3-3,40-0",1684947146
96,59902518,1.533,2.375,"3-3,40-15",1684947188
92,59902615,1.615,2.200,"3-3,40-30",1684947283
87,59902727,1.500,2.500,"4-3,0-0",1684947374
86,59902766,1.444,2.625,"4-3,15-0",1684947398
85,59902827,1.500,2.500,"4-3,30-30",1684947463
84,59902842,1.444,2.625,"4-3,40-30",1684947475
83,59902887,1.363,3.000,"5-3,0-0",1684947526
82,59902925,1.333,3.250,"5-3,15-0",1684947568
81,59902950,1.363,3.000,"5-3,15-15",1684947588
80,59903004,1.333,3.250,"5-3,30-15",1684947638
79,59903047,1.363,3.000,"5-3,30-30",1684947674
78,59903070,1.400,2.750,"5-3,30-40",1684947706
74,59903301,1.400,2.750,"5-3,40-A",1684947922
71,59903441,1.333,3.250,"5-3,40-40",1684948048
70,59903459,1.285,3.500,"5-3,A-40",1684948061
