,id,home_od,away_od,ss,add_time
217,29838223,4.333,1.200,"0-0,0-0",1600768994
216,29838230,5.000,1.167,"0-0,0-15",1600769003
215,29838257,6.000,1.125,"0-0,0-30",1600769041
211,29838325,5.000,1.167,"0-0,15-30",1600769118
210,29838332,4.500,1.182,"0-0,30-30",1600769126
209,29838356,4.000,1.222,"0-0,40-30",1600769151
201,29838503,3.750,1.250,"0-0,A-40",1600769318
198,29838568,4.333,1.200,"0-0,40-40",1600769391
197,29838602,5.000,1.167,"0-0,40-A",1600769423
196,29838637,6.000,1.125,"0-1,0-0",1600769468
195,29838704,7.000,1.100,"0-1,0-15",1600769547
462,295592812,9.000,1.071,"0-1,0-30",1600769581
194,29838751,8.000,1.083,"0-1,0-40",1600769601
193,29838791,9.000,1.071,"0-2,0-0",1600769637
192,29838851,10.000,1.062,"0-2,0-15",1600769689
191,29838868,9.000,1.071,"0-2,15-15",1600769711
190,29838883,8.000,1.083,"0-2,30-15",1600769730
189,29838896,7.000,1.100,"0-2,40-15",1600769750
456,295592986,7.000,1.100,"1-2,0-0",1600769764
188,29839004,6.000,1.125,"1-2,15-0",1600769885
187,29839038,5.000,1.167,"1-2,30-0",1600769924
186,29839081,5.500,1.143,"1-2,30-15",1600769982
184,29839136,4.333,1.200,"1-2,40-15",1600770040
183,29839164,3.750,1.250,"2-2,0-0",1600770073
182,29839194,3.500,1.286,"2-2,15-0",1600770111
181,29839225,4.000,1.222,"2-2,15-15",1600770141
180,29839260,4.500,1.182,"2-2,15-30",1600770179
179,29839286,4.000,1.222,"2-2,30-30",1600770207
178,29839323,4.500,1.182,"2-2,30-40",1600770251
172,29839485,4.000,1.222,"2-2,40-40",1600770434
171,29839501,3.750,1.250,"2-2,A-40",1600770465
170,29839535,3.400,1.300,"3-2,0-0",1600770502
169,29839633,3.500,1.286,"3-2,0-15",1600770607
168,29839664,3.750,1.250,"3-2,0-30",1600770637
167,29839695,3.500,1.286,"3-2,15-30",1600770677
165,29839763,3.000,1.364,"3-2,30-30",1600770758
162,29839819,3.500,1.286,"3-2,30-40",1600770826
158,29839865,3.000,1.364,"3-2,40-40",1600770866
157,29839872,2.625,1.444,"3-2,A-40",1600770872
156,29839896,2.250,1.571,"4-2,0-0",1600770897
155,29839941,2.100,1.667,"4-2,15-0",1600770936
153,29839972,2.050,1.700,"4-2,30-0",1600770976
152,29839982,2.100,1.667,"4-2,30-15",1600770988
151,29840002,2.250,1.571,"4-2,30-30",1600771020
150,29840047,2.625,1.444,"4-2,30-40",1600771061
148,29840078,2.375,1.533,"4-2,40-40",1600771106
147,29840098,2.625,1.444,"4-2,40-A",1600771132
146,29840126,3.000,1.364,"4-3,0-0",1600771172
145,29840231,3.400,1.300,"4-3,0-15",1600771295
144,29840258,3.500,1.286,"4-3,0-30",1600771324
143,29840295,3.250,1.333,"4-3,15-30",1600771368
142,29840334,3.500,1.286,"4-3,15-40",1600771412
141,29840363,3.750,1.250,"4-4,0-0",1600771435
140,29840396,4.333,1.200,"4-4,0-15",1600771470
139,29840417,3.750,1.250,"4-4,15-15",1600771488
138,29840451,3.400,1.300,"4-4,30-15",1600771519
136,29840500,3.250,1.333,"4-4,40-15",1600771563
135,29840509,3.400,1.300,"4-4,40-30",1600771575
134,29840561,3.000,1.364,"5-4,0-0",1600771616
132,29840697,3.250,1.333,"5-4,0-15",1600771756
131,29840720,3.500,1.286,"5-4,0-30",1600771776
130,29840772,3.250,1.333,"5-4,15-30",1600771832
129,29840801,3.500,1.286,"5-4,15-40",1600771861
128,29840839,3.750,1.250,"5-5,0-0",1600771901
127,29840894,3.500,1.286,"5-5,15-0",1600771969
126,29840935,3.250,1.333,"5-5,30-0",1600772013
125,29840973,3.000,1.364,"5-5,40-0",1600772046
124,29840992,2.750,1.400,"6-5,0-0",1600772060
123,29841090,3.250,1.333,"6-5,0-15",1600772165
122,29841130,3.400,1.300,"6-5,0-30",1600772210
121,29841152,3.500,1.286,"6-5,0-40",1600772239
120,29841176,3.750,1.250,"6-6,0-0",1600772264
119,29841214,3.400,1.300,"6-6,1-0",1600772295
118,29841232,2.625,1.444,"6-6,2-0",1600772319
