,id,home_od,away_od,ss,add_time
290,59642816,-,-,"0-0,0-0",1684743061
283,59643069,1.800,1.950,"0-0,0-15",1684743216
279,59643124,1.909,1.909,"0-0,0-30",1684743239
276,59643173,1.950,1.800,"0-0,0-40",1684743262
270,59643302,2.200,1.615,"0-1,0-0",1684743343
269,59643305,2.050,1.700,"0-1,15-0",1684743346
267,59643504,2.050,1.700,"0-1,15-15",1684743434
266,59643525,1.909,1.909,"0-1,40-15",1684743441
258,59643632,2.000,1.750,"0-1,30-15",1684743469
253,59643711,1.800,1.950,"1-1,0-0",1684743504
249,59643738,1.909,1.909,"1-1,0-15",1684743521
243,59643825,2.000,1.750,"1-1,0-30",1684743592
242,59643829,-,-,"1-1,15-30",1684743594
240,59645399,-,-,"1-3,0-0",1684744444
232,59645564,2.500,1.500,"1-3,15-15",1684744483
231,59645652,2.375,1.533,"1-3,30-15",1684744514
229,59645664,2.250,1.571,"1-3,40-15",1684744519
220,59645858,2.050,1.700,"2-3,0-0",1684744668
217,59645935,2.100,1.666,"2-3,0-15",1684744698
215,59646007,2.000,1.750,"2-3,15-15",1684744723
214,59646024,1.950,1.800,"2-3,30-15",1684744729
213,59646066,2.050,1.700,"2-3,30-30",1684744748
212,59646159,1.950,1.800,"2-3,40-30",1684744789
210,59646198,1.950,1.800,"2-3,A-40",1684744827
209,59646231,2.050,1.700,"2-3,40-40",1684744865
201,59646348,2.250,1.571,"2-3,40-A",1684744946
198,59646500,2.625,1.444,"2-4,0-15",1684745013
196,59646511,2.625,1.444,"2-4,0-0",1684745016
195,59646586,2.500,1.500,"2-4,15-15",1684745060
192,59646617,2.625,1.444,"2-4,15-30",1684745077
191,59646623,2.750,1.400,"2-4,15-40",1684745079
190,59646654,2.625,1.444,"2-4,30-40",1684745118
189,59646659,2.500,1.500,"2-4,40-40",1684745127
183,59646830,2.200,1.615,"2-4,A-40",1684745245
182,59646839,2.050,1.700,"3-4,0-0",1684745249
179,59647009,2.200,1.615,"3-4,0-15",1684745360
178,59647011,2.375,1.533,"3-4,0-30",1684745363
177,59647027,2.200,1.615,"3-4,15-30",1684745373
176,59647053,2.050,1.700,"3-4,30-30",1684745395
173,59647106,1.950,1.800,"3-4,40-30",1684745434
170,59647205,2.050,1.700,"3-4,40-40",1684745486
167,59647315,1.950,1.800,"3-4,A-40",1684745538
166,59647322,1.800,1.950,"4-4,0-0",1684745540
165,59647386,1.950,1.800,"4-4,0-15",1684745590
164,59647399,1.800,1.950,"4-4,15-15",1684745606
163,59647423,1.950,1.800,"4-4,15-30",1684745634
160,59647531,2.050,1.700,"4-4,15-40",1684745710
157,59647611,1.950,1.800,"4-4,30-40",1684745743
139,59648081,1.950,1.800,"4-4,40-A",1684746006
138,59648098,1.750,2.000,"4-4,40-40",1684746018
135,59648150,1.615,2.200,"4-4,A-40",1684746046
134,59648172,1.444,2.625,"5-4,0-0",1684746061
129,59648262,1.333,3.250,"5-4,15-0",1684746157
128,59648267,1.285,3.500,"5-4,30-0",1684746164
125,59648307,1.222,4.000,"5-4,40-0",1684746200
122,59648605,1.200,4.333,"6-4,0-0,0-0",1684746382
120,59648628,1.222,4.000,"6-4,0-0,0-15",1684746394
118,59648731,1.222,4.000,"6-4,0-0,15-30",1684746443
116,59648848,1.250,3.750,"6-4,0-0,0-30",1684746484
115,59648903,1.200,4.333,"6-4,0-0,30-30",1684746502
113,59649017,1.222,4.000,"6-4,0-0,30-40",1684746554
112,59649041,1.285,3.500,"6-4,0-1,0-0",1684746569
108,59649229,1.250,3.750,"6-4,0-1,15-0",1684746696
107,59649233,1.222,4.000,"6-4,0-1,30-0",1684746697
104,59649463,1.250,3.750,"6-4,0-1,30-15",1684746772
103,59649473,1.285,3.500,"6-4,0-1,30-30",1684746777
102,59649504,1.363,3.000,"6-4,0-1,30-40",1684746788
101,59649589,1.285,3.500,"6-4,0-1,40-40",1684746828
96,59649806,1.250,3.750,"6-4,0-1,A-40",1684746904
95,59649811,1.181,4.500,"6-4,1-1,15-0",1684746906
93,59649852,1.222,4.000,"6-4,1-1,0-0",1684746919
92,59649855,1.200,4.333,"6-4,1-1,15-15",1684746920
91,59649952,1.166,5.000,"6-4,1-1,30-15",1684746964
87,59650060,1.250,3.750,"6-4,1-1,30-40",1684747018
86,59650091,1.200,4.333,"6-4,1-1,30-30",1684747031
84,59650221,1.200,4.333,"6-4,1-1,40-40",1684747086
81,59650354,1.250,3.750,"6-4,1-1,40-A",1684747142
79,59650543,1.333,3.250,"6-4,1-2,0-15",1684747222
78,59650601,1.300,3.400,"6-4,1-2,0-0",1684747248
74,59650748,1.444,2.625,"6-4,1-2,0-40",1684747291
71,59650815,1.400,2.750,"6-4,1-2,0-30",1684747317
70,59650862,1.444,2.625,"6-4,1-2,15-40",1684747331
69,59650912,1.500,2.500,"6-4,1-3,0-0",1684747344
68,59651059,1.444,2.625,"6-4,1-3,15-0",1684747397
63,59651329,1.363,3.000,"6-4,1-3,30-0",1684747524
62,59651437,1.444,2.625,"6-4,1-3,30-15",1684747556
57,59651628,1.363,3.000,"6-4,1-3,40-15",1684747609
56,59651667,1.400,2.750,"6-4,1-3,40-30",1684747623
55,59651702,1.333,3.250,"6-4,2-3,0-0",1684747632
50,59651900,1.400,2.750,"6-4,2-3,0-15",1684747787
46,59651980,1.333,3.250,"6-4,2-3,15-15",1684747822
43,59652074,1.285,3.500,"6-4,2-3,30-15",1684747859
42,59652079,1.250,3.750,"6-4,2-3,40-15",1684747861
40,59652169,1.200,4.333,"6-4,3-3,0-0",1684747888
39,59652223,1.250,3.750,"6-4,3-3,0-15",1684747912
38,59652324,1.300,3.400,"6-4,3-3,0-30",1684747957
37,59652376,1.250,3.750,"6-4,3-3,15-30",1684747998
34,59652583,1.300,3.400,"6-4,3-3,15-40",1684748078
32,59652774,1.363,3.000,"6-4,3-4,0-0",1684748151
29,59652880,1.400,2.750,"6-4,3-4,0-15",1684748190
28,59652894,1.500,2.500,"6-4,3-4,0-30",1684748196
27,59652907,1.444,2.625,"6-4,3-4,15-30",1684748210
26,59652928,1.363,3.000,"6-4,3-4,30-30",1684748226
23,59653041,1.285,3.500,"6-4,3-4,40-30",1684748294
18,59653211,1.166,5.000,"6-4,4-4,15-0",1684748354
17,59653219,1.222,4.000,"6-4,4-4,0-0",1684748358
11,59653354,1.111,6.500,"6-4,4-4,30-0",1684748430
10,59653359,1.071,9.000,"6-4,4-4,40-0",1684748431
9,59653380,1.062,10.000,"6-4,5-4,0-0",1684748441
8,59653525,1.030,15.000,"6-4,5-4,15-0",1684748539
7,59653583,1.062,10.000,"6-4,5-4,15-15",1684748564
4,59653741,-,-,"6-4,5-4,40-15",1684748621
1,59653804,1.030,15.000,"6-4,5-4,30-15",1684748640
0,59653810,-,-,"6-4,6-4,0-0",1684748642
