,id,home_od,away_od,ss,add_time
433,300839515,4.500,1.200,"0-0,0-0",1622813086
161,34831387,5.500,1.142,"0-0,30-0",1622814265
431,300840810,3.500,1.300,"0-0,40-0",1622814280
430,300840834,3.750,1.285,"0-0,40-15",1622814298
429,300840864,3.500,1.300,"1-0,0-0",1622814323
428,300840922,3.750,1.285,"1-0,0-15",1622814377
427,300840948,3.400,1.333,"1-0,15-15",1622814398
160,34831552,5.000,1.166,"1-0,15-30",1622814446
157,34831582,5.000,1.166,"1-0,15-40",1622814480
158,34831585,5.500,1.142,"1-1,0-0",1622814480
154,34831641,5.000,1.166,"1-1,15-0",1622814539
153,34831646,5.500,1.142,"1-1,15-15",1622814542
152,34831666,5.000,1.166,"1-1,30-15",1622814565
417,300841185,3.200,1.363,"1-1,40-15",1622814594
416,300841216,3.000,1.400,"2-1,0-0",1622814622
415,300841297,3.200,1.363,"2-1,0-15",1622814718
150,34831828,5.000,1.166,"2-1,15-15",1622814776
149,34831844,5.500,1.142,"2-1,15-30",1622814793
410,300841437,3.500,1.300,"2-1,15-40",1622814840
148,34831915,6.000,1.125,"2-2,0-0",1622814866
147,34831952,6.500,1.111,"2-2,0-15",1622814923
146,34831986,6.000,1.125,"2-2,15-15",1622814967
145,34832046,5.500,1.142,"2-2,30-15",1622815032
143,34832106,4.500,1.200,"2-2,40-15",1622815093
142,34832109,5.500,1.142,"2-2,40-30",1622815095
400,300841734,3.000,1.400,"3-2,0-0",1622815119
141,34832242,5.000,1.166,"3-2,15-0",1622815222
398,300841867,2.750,1.444,"3-2,15-15",1622815247
140,34832306,5.500,1.142,"3-2,15-30",1622815284
396,300841938,3.400,1.333,"3-2,15-40",1622815312
139,34832352,6.000,1.125,"3-3,0-0",1622815334
138,34832379,5.500,1.142,"3-3,15-0",1622815371
394,300842019,2.750,1.444,"3-3,30-0",1622815397
137,34832433,5.000,1.166,"3-3,40-0",1622815433
136,34832510,5.500,1.142,"3-3,40-15",1622815493
391,300842156,3.000,1.400,"3-3,40-30",1622815525
390,300842200,2.750,1.444,"4-3,0-0",1622815588
135,34832648,5.000,1.166,"4-3,15-0",1622815660
388,300842308,2.625,1.500,"4-3,15-15",1622815694
134,34832709,4.500,1.200,"4-3,30-15",1622815721
133,34832748,5.000,1.166,"4-3,30-30",1622815756
132,34832799,4.333,1.222,"4-3,40-30",1622815810
129,34832868,4.000,1.250,"4-3,A-40",1622815885
122,34833119,4.333,1.222,"4-3,40-40",1622816120
121,34833163,4.500,1.200,"4-3,40-A",1622816169
120,34833212,5.000,1.166,"4-4,0-0",1622816217
119,34833290,5.500,1.142,"4-4,0-15",1622816281
118,34833340,5.000,1.166,"4-4,15-15",1622816331
116,34833390,6.000,1.125,"4-4,15-30",1622816377
115,34833403,7.000,1.100,"4-4,15-40",1622816389
113,34833449,10.000,1.062,"4-5,0-0",1622816438
112,34833546,9.000,1.071,"4-5,15-0",1622816528
110,34833593,9.000,1.071,"4-5,15-15",1622816582
109,34833618,11.000,1.050,"4-5,15-30",1622816615
339,300843209,41.000,1.004,"4-5,15-40",1622816667
108,34833675,13.000,1.040,"4-6,0-0,0-0",1622816675
