,id,home_od,away_od,ss,add_time
112,34793788,1.030,15.000,"0-0,0-0",1622727937
111,34793805,1.025,17.000,"0-0,15-0",1622727953
110,34793857,1.020,19.000,"0-0,30-0",1622727992
109,34793953,1.015,21.000,"1-0,0-0",1622728064
108,34794028,1.020,19.000,"1-0,0-15",1622728131
107,34794055,1.025,17.000,"1-0,0-30",1622728153
106,34794108,1.020,19.000,"1-0,15-30",1622728192
105,34794162,1.025,17.000,"1-0,15-40",1622728228
319,300799564,1.071,9.000,"1-1,15-0",1622728300
104,34794295,1.030,15.000,"1-1,15-15",1622728338
103,34794365,1.040,13.000,"1-1,15-30",1622728396
102,34794419,1.050,11.000,"1-1,15-40",1622728442
101,34794461,1.040,13.000,"1-1,30-40",1622728477
100,34794494,1.062,10.000,"1-2,0-0",1622728506
99,34794671,1.050,11.000,"1-2,15-0",1622728626
98,34794733,1.040,13.000,"1-2,30-0",1622728671
97,34794778,1.030,15.000,"1-2,40-0",1622728700
308,300800174,1.166,5.000,"1-2,40-15",1622728730
96,34794867,1.025,17.000,"2-2,0-0",1622728756
95,34794984,1.020,19.000,"2-2,15-0",1622728854
304,300800369,1.083,8.000,"2-2,30-0",1622728878
94,34795045,1.015,21.000,"2-2,40-0",1622728907
93,34795128,1.020,19.000,"2-2,40-15",1622728959
92,34795178,1.015,21.000,"3-2,0-0",1622728997
91,34795335,1.020,19.000,"3-2,0-15",1622729110
90,34795399,1.025,17.000,"3-2,0-30",1622729168
89,34795428,1.020,19.000,"3-2,15-30",1622729192
88,34795492,1.015,21.000,"3-2,30-30",1622729246
87,34795520,1.020,19.000,"3-2,30-40",1622729272
86,34795554,1.015,21.000,"3-2,40-40",1622729302
85,34795602,1.020,19.000,"3-2,40-A",1622729340
84,34795693,-,-,"3-3,0-0",1622729412
83,34795702,1.020,19.000,"3-3,15-0",1622729416
82,34795742,1.015,21.000,"3-3,30-0",1622729450
287,300801265,1.083,8.000,"3-3,40-0",1622729491
81,34795821,1.012,23.000,"4-3,0-0",1622729508
80,34795957,1.010,26.000,"4-3,15-0",1622729617
78,34796028,1.005,34.000,"4-3,30-0",1622729674
76,34796084,1.006,29.000,"4-3,30-15",1622729710
75,34796149,1.005,34.000,"4-3,40-15",1622729764
73,34796207,-,-,"4-3,40-30",1622729809
72,34796243,1.012,23.000,"4-3,40-40",1622729835
70,34796341,-,-,"4-3,A-40",1622729909
69,34796365,1.004,41.000,"5-3,0-0",1622729935
68,34796468,1.005,34.000,"5-3,0-15",1622730006
65,34796587,1.006,29.000,"5-3,0-30",1622730091
64,34796590,1.012,23.000,"5-3,0-40",1622730095
61,34796663,1.010,26.000,"5-3,15-40",1622730152
60,34796694,1.006,29.000,"5-3,30-40",1622730169
59,34796734,1.005,34.000,"5-3,40-40",1622730197
58,34796777,1.004,41.000,"5-3,A-40",1622730230
57,34796835,1.002,51.000,"6-3,0-0,0-0",1622730268
56,34797120,1.001,67.000,"6-3,0-0,15-0",1622730471
55,34797160,1.002,51.000,"6-3,0-0,15-15",1622730499
54,34797219,1.001,67.000,"6-3,0-0,30-15",1622730546
53,34797328,1.002,51.000,"6-3,0-0,30-30",1622730629
52,34797348,1.004,41.000,"6-3,0-0,30-40",1622730642
49,34797446,1.002,51.000,"6-3,0-0,40-40",1622730716
48,34797449,1.001,67.000,"6-3,0-0,A-40",1622730717
47,34797493,1.001,101.000,"6-3,1-0,0-0",1622730760
234,300803313,1.015,21.000,"6-3,1-0,15-0",1622730853
233,300803355,1.020,19.000,"6-3,1-0,15-15",1622730891
232,300803389,1.015,21.000,"6-3,1-0,30-15",1622730923
231,300803415,1.012,23.000,"6-3,1-0,40-15",1622730948
230,300803439,1.010,26.000,"6-3,2-0,0-0",1622730973
229,300803483,1.015,21.000,"6-3,2-0,0-15",1622731008
228,300803507,1.020,19.000,"6-3,2-0,0-30",1622731027
227,300803535,1.015,21.000,"6-3,2-0,15-30",1622731057
226,300803572,1.020,19.000,"6-3,2-0,15-40",1622731096
225,300803718,1.025,17.000,"6-3,2-1,0-0",1622731243
46,34798004,1.001,67.000,"6-3,2-1,0-15",1622731262
45,34798043,1.001,101.000,"6-3,2-1,15-15",1622731295
222,300803821,1.020,19.000,"6-3,2-1,30-15",1622731324
221,300803857,1.012,23.000,"6-3,2-1,40-15",1622731357
220,300803944,1.006,29.000,"6-3,3-1,15-0",1622731444
218,300803990,-,-,"6-3,3-1,30-0",1622731488
43,34798298,1.001,101.000,"6-3,3-1,40-0",1622731526
42,34798449,-,-,"6-3,4-1,0-0",1622731644
38,34798479,-,-,"6-3,4-1,15-0",1622731669
36,34798511,-,-,"6-3,4-1,30-0",1622731693
213,300804374,-,-,"6-3,5-1,0-0",1622731766
34,34798609,-,-,"6-3,5-1,0-15",1622731782
211,300804402,-,-,"6-3,5-1,15-15",1622731797
30,34798653,-,-,"6-3,5-1,15-30",1622731825
28,34798674,-,-,"6-3,5-1,15-40",1622731843
26,34798693,-,-,"6-3,5-1,30-40",1622731862
22,34798818,-,-,"6-3,5-2,0-0",1622732010
206,300804669,1.001,101.000,"6-3,5-2,15-0",1622732015
205,300804696,-,-,"6-3,5-2,30-0",1622732037
204,300804797,1.040,13.000,"6-3,6-2,0-0,0-0",1622732127
20,34799252,-,-,"6-3,6-2,0-0,0-15",1622732463
202,300805187,1.040,13.000,"6-3,6-2,0-0,15-15",1622732475
201,300805212,1.030,15.000,"6-3,6-2,0-0,30-15",1622732495
200,300805234,1.020,19.000,"6-3,6-2,0-0,40-15",1622732518
199,300805256,1.010,26.000,"6-3,6-2,1-0,0-0",1622732535
197,300805411,1.010,26.000,"6-3,6-2,1-0,15-0",1622732653
196,300805413,1.012,23.000,"6-3,6-2,1-0,15-15",1622732655
195,300805457,1.020,19.000,"6-3,6-2,1-0,15-30",1622732688
194,300805507,1.015,21.000,"6-3,6-2,1-0,30-30",1622732717
193,300805560,1.010,26.000,"6-3,6-2,1-0,40-30",1622732761
183,300805876,1.030,15.000,"6-3,6-2,1-0,40-A",1622733035
180,300806018,1.020,19.000,"6-3,6-2,1-0,40-40",1622733148
179,300806096,1.012,23.000,"6-3,6-2,1-0,A-40",1622733224
178,300806140,1.010,26.000,"6-3,6-2,2-0,0-0",1622733262
177,300806207,1.012,23.000,"6-3,6-2,2-0,0-15",1622733311
176,300806235,1.010,26.000,"6-3,6-2,2-0,15-15",1622733327
175,300806263,1.012,23.000,"6-3,6-2,2-0,15-30",1622733356
174,300806302,1.015,21.000,"6-3,6-2,2-0,15-40",1622733390
173,300806320,1.020,19.000,"6-3,6-2,2-1,0-0",1622733409
172,300806464,1.030,15.000,"6-3,6-2,2-1,0-15",1622733555
171,300806510,1.020,19.000,"6-3,6-2,2-1,15-15",1622733596
170,300806534,1.015,21.000,"6-3,6-2,2-1,30-15",1622733619
169,300806588,1.025,17.000,"6-3,6-2,2-1,30-30",1622733663
168,300806639,1.015,21.000,"6-3,6-2,2-1,40-30",1622733718
14,34800816,-,-,"6-3,6-2,2-1,40-A",1622734209
12,34800841,-,-,"6-3,6-2,2-1,40-40",1622734239
153,300807122,1.020,19.000,"6-3,6-2,2-1,A-40",1622734244
152,300807161,1.012,23.000,"6-3,6-2,3-1,0-0",1622734283
151,300807199,1.015,21.000,"6-3,6-2,3-1,0-15",1622734335
150,300807222,1.020,19.000,"6-3,6-2,3-1,0-30",1622734363
10,34800999,-,-,"6-3,6-2,3-1,0-40",1622734427
8,34801078,-,-,"6-3,6-2,3-2,0-0",1622734534
148,300807368,1.020,19.000,"6-3,6-2,3-2,15-0",1622734537
147,300807391,1.015,21.000,"6-3,6-2,3-2,30-0",1622734562
146,300807412,1.020,19.000,"6-3,6-2,3-2,30-15",1622734587
145,300807447,1.015,21.000,"6-3,6-2,3-2,40-15",1622734629
6,34801197,-,-,"6-3,6-2,3-2,40-30",1622734688
143,300807500,1.012,23.000,"6-3,6-2,4-2,0-0",1622734693
142,300807532,1.010,26.000,"6-3,6-2,4-2,15-0",1622734733
141,300807550,1.012,23.000,"6-3,6-2,4-2,15-15",1622734760
140,300807565,1.020,19.000,"6-3,6-2,4-2,15-30",1622734775
4,34801294,-,-,"6-3,6-2,4-2,15-40",1622734802
2,34801328,-,-,"6-3,6-2,4-2,30-40",1622734850
0,34801414,-,-,"6-3,6-2,4-3,0-0",1622734962
136,300807704,1.015,21.000,"6-3,6-2,4-3,15-0",1622734973
135,300807731,1.012,23.000,"6-3,6-2,4-3,30-0",1622735000
134,300807753,1.020,19.000,"6-3,6-2,4-3,30-15",1622735032
133,300807794,1.010,26.000,"6-3,6-2,4-3,40-15",1622735077
132,300807828,1.006,29.000,"6-3,6-2,5-3,0-0",1622735111
131,300807867,1.010,26.000,"6-3,6-2,5-3,0-15",1622735152
130,300807877,1.015,21.000,"6-3,6-2,5-3,0-30",1622735166
129,300807890,1.012,23.000,"6-3,6-2,5-3,15-30",1622735186
128,300807902,1.015,21.000,"6-3,6-2,5-3,15-40",1622735202
127,300807964,-,-,"6-3,6-2,5-4,0-0",1622735314
123,300808004,-,-,"6-3,6-2,5-4,15-0",1622735364
121,300808023,-,-,"6-3,6-2,5-4,30-0",1622735411
117,300808054,-,-,"6-3,6-2,5-4,30-15",1622735450
115,300808085,-,-,"6-3,6-2,5-4,40-15",1622735499
