,id,home_od,away_od,ss,add_time
566,312516146,2.625,1.444,"0-0,0-0",1653301552
257,45866837,3.000,1.400,"0-0,15-0",1653302490
256,45866857,3.400,1.333,"0-0,15-15",1653302514
255,45866888,3.500,1.300,"0-0,15-30",1653302542
254,45866931,3.750,1.285,"0-0,15-40",1653302582
253,45866964,4.000,1.250,"0-1,0-0",1653302612
252,45867043,3.750,1.285,"0-1,15-0",1653302680
251,45867074,3.400,1.333,"0-1,30-0",1653302712
250,45867104,3.200,1.363,"0-1,40-0",1653302732
249,45867178,2.750,1.444,"1-1,15-0",1653302795
248,45867227,2.500,1.533,"1-1,30-0",1653302835
246,45867282,2.500,1.533,"1-1,40-0",1653302893
243,45867322,2.625,1.500,"1-1,40-15",1653302928
242,45867365,2.750,1.444,"1-1,40-30",1653302966
234,45867698,2.625,1.500,"1-1,A-40",1653303297
233,45867733,2.750,1.444,"1-1,40-40",1653303325
232,45867758,3.000,1.400,"1-1,40-A",1653303347
231,45867783,3.200,1.363,"1-2,0-0",1653303371
230,45867917,3.400,1.333,"1-2,0-15",1653303487
229,45867942,3.200,1.363,"1-2,15-15",1653303510
228,45867998,3.500,1.300,"1-2,15-30",1653303563
222,45873605,3.400,1.333,"1-2,30-30",1653310893
221,45873621,3.500,1.300,"1-2,30-40",1653310917
220,45873637,4.333,1.222,"1-3,0-0",1653310947
523,312525126,8.000,1.083,"1-3,0-15",1653310992
219,45873689,4.500,1.200,"1-3,0-30",1653311020
521,312525176,10.000,1.062,"1-3,0-40",1653311047
520,312525194,9.000,1.071,"1-3,15-40",1653311071
218,45873815,5.000,1.166,"1-4,0-0",1653311196
217,45873846,4.500,1.200,"1-4,15-0",1653311225
216,45873878,4.333,1.222,"1-4,30-0",1653311264
215,45873920,4.000,1.250,"2-4,0-0",1653311304
214,45873959,3.750,1.285,"2-4,15-0",1653311343
213,45874006,4.000,1.250,"2-4,15-15",1653311381
212,45874031,4.333,1.222,"2-4,15-30",1653311405
210,45874084,-,-,"2-4,30-30",1653311456
209,45874098,3.500,1.300,"2-4,40-30",1653311475
208,45874117,3.750,1.285,"2-4,40-40",1653311495
206,45874144,4.333,1.222,"2-4,40-A",1653311524
203,45874281,4.500,1.200,"2-5,0-0",1653311656
202,45874313,4.333,1.222,"2-5,15-0",1653311679
201,45874323,4.500,1.200,"2-5,15-15",1653311687
499,312525826,13.000,1.040,"2-5,30-15",1653311719
200,45874384,4.333,1.222,"2-5,40-15",1653311744
199,45874434,4.000,1.250,"3-5,0-0",1653311794
197,45874472,4.500,1.200,"3-5,0-15",1653311834
196,45874490,5.000,1.166,"3-5,0-30",1653311855
194,45874622,6.000,1.125,"3-6,0-0,0-0",1653312005
193,45874668,5.500,1.142,"3-6,0-0,15-0",1653312043
192,45874689,5.000,1.166,"3-6,0-0,30-0",1653312063
487,312526187,2.250,1.571,"3-6,0-0,40-0",1653312081
191,45874731,4.500,1.200,"3-6,1-0,0-0",1653312107
190,45874782,4.333,1.222,"3-6,1-0,15-0",1653312165
189,45874812,4.000,1.250,"3-6,1-0,30-0",1653312205
188,45874861,3.500,1.300,"3-6,1-0,40-0",1653312250
187,45874901,3.400,1.333,"3-6,2-0,0-0",1653312290
186,45874939,3.200,1.363,"3-6,2-0,15-0",1653312333
184,45874980,2.750,1.444,"3-6,2-0,30-0",1653312377
183,45875012,3.000,1.400,"3-6,2-0,30-15",1653312408
182,45875032,3.200,1.363,"3-6,2-0,30-30",1653312432
181,45875046,3.500,1.300,"3-6,2-0,30-40",1653312455
179,45875156,4.333,1.222,"3-6,2-1,0-0",1653312562
178,45875181,4.000,1.250,"3-6,2-1,15-0",1653312587
177,45875237,3.500,1.300,"3-6,2-1,30-0",1653312638
176,45875273,3.750,1.285,"3-6,2-1,30-15",1653312677
175,45875305,3.400,1.333,"3-6,2-1,40-15",1653312711
174,45875328,3.200,1.363,"3-6,3-1,0-0",1653312742
172,45875398,2.750,1.444,"3-6,3-1,15-0",1653312819
171,45875418,2.625,1.500,"3-6,3-1,30-0",1653312835
170,45875448,2.500,1.533,"3-6,3-1,40-0",1653312873
169,45875482,2.625,1.500,"3-6,3-1,40-15",1653312904
168,45875508,2.500,1.533,"3-6,4-1,0-0",1653312936
167,45875593,2.375,1.571,"3-6,4-1,15-0",1653313039
166,45875613,2.500,1.533,"3-6,4-1,15-15",1653313069
165,45875641,2.625,1.500,"3-6,4-1,15-30",1653313090
457,312527179,1.222,4.000,"3-6,4-1,15-40",1653313110
164,45875664,2.750,1.444,"3-6,4-2,0-0",1653313127
163,45875705,2.625,1.500,"3-6,4-2,15-0",1653313168
162,45875720,2.500,1.533,"3-6,4-2,30-0",1653313188
161,45875734,2.375,1.571,"3-6,4-2,40-0",1653313210
160,45875744,2.300,1.615,"3-6,5-2,0-0",1653313228
159,45875813,2.200,1.666,"3-6,5-2,15-0",1653313350
158,45875828,2.100,1.727,"3-6,5-2,30-0",1653313375
445,312527409,-,-,"3-6,5-2,40-0",1653313419
157,45875889,2.200,1.666,"3-6,5-2,40-30",1653313477
154,45875955,2.100,1.727,"3-6,5-2,A-40",1653313560
151,45876008,2.200,1.666,"3-6,5-2,40-40",1653313651
150,45876026,2.300,1.615,"3-6,5-2,40-A",1653313681
427,312527637,-,-,"3-6,5-3,0-0",1653313741
149,45876079,2.500,1.533,"3-6,5-3,0-15",1653313747
148,45876103,2.375,1.571,"3-6,5-3,15-15",1653313784
147,45876128,2.200,1.666,"3-6,5-3,30-15",1653313834
146,45876148,2.100,1.727,"3-6,5-3,40-15",1653313869
416,312527725,2.000,1.750,"3-6,6-3,0-0,0-0",1653313897
415,312527816,2.100,1.666,"3-6,6-3,0-0,0-15",1653314024
145,45876264,2.200,1.666,"3-6,6-3,0-0,0-30",1653314043
144,45876274,2.100,1.727,"3-6,6-3,0-0,15-30",1653314067
143,45876292,2.200,1.666,"3-6,6-3,0-0,15-40",1653314097
142,45876303,2.300,1.615,"3-6,6-3,0-1,0-0",1653314117
141,45876331,2.200,1.666,"3-6,6-3,0-1,15-0",1653314178
140,45876353,2.100,1.727,"3-6,6-3,0-1,30-0",1653314214
139,45876377,2.200,1.666,"3-6,6-3,0-1,30-15",1653314251
138,45876399,2.100,1.727,"3-6,6-3,0-1,40-15",1653314287
137,45876417,2.200,1.666,"3-6,6-3,0-1,40-30",1653314313
135,45876464,2.200,1.666,"3-6,6-3,1-1,0-0",1653314397
133,45876469,2.375,1.571,"3-6,6-3,1-1,0-15",1653314402
132,45876495,2.200,1.666,"3-6,6-3,1-1,15-15",1653314434
131,45876528,2.100,1.727,"3-6,6-3,1-1,30-15",1653314486
130,45876548,1.909,1.909,"3-6,6-3,1-1,40-15",1653314519
129,45876573,2.000,1.800,"3-6,6-3,1-1,40-30",1653314557
128,45876596,1.800,2.000,"3-6,6-3,2-1,0-0",1653314599
127,45876644,1.666,2.200,"3-6,6-3,2-1,15-0",1653314699
125,45876667,1.666,2.200,"3-6,6-3,2-1,30-0",1653314739
123,45876681,1.571,2.375,"3-6,6-3,2-1,40-0",1653314766
122,45876689,1.533,2.500,"3-6,6-3,3-1,0-0",1653314778
121,45876717,1.500,2.625,"3-6,6-3,3-1,15-0",1653314826
120,45876745,1.533,2.500,"3-6,6-3,3-1,15-15",1653314875
119,45876767,1.571,2.375,"3-6,6-3,3-1,15-30",1653314908
118,45876779,1.615,2.300,"3-6,6-3,3-1,15-40",1653314930
117,45876834,1.666,2.200,"3-6,6-3,3-2,0-0",1653315030
116,45876866,1.571,2.375,"3-6,6-3,3-2,15-0",1653315067
115,45876883,1.666,2.200,"3-6,6-3,3-2,15-15",1653315098
114,45876908,1.800,2.000,"3-6,6-3,3-2,15-30",1653315135
113,45876936,1.666,2.200,"3-6,6-3,3-2,30-30",1653315173
112,45876964,1.909,1.909,"3-6,6-3,3-2,30-40",1653315203
109,45877013,2.100,1.727,"3-6,6-3,3-3,0-0",1653315294
107,45877052,-,-,"3-6,6-3,3-3,0-15",1653315350
