,id,home_od,away_od,ss,add_time
297,34406274,2.200,1.615,"5-4,15-30",1621875271
296,34406288,2.500,1.500,"5-4,15-40",1621875294
295,34406331,2.200,1.615,"5-4,30-40",1621875359
294,34406354,2.000,1.750,"5-4,40-40",1621875402
293,34406380,2.200,1.615,"5-4,40-A",1621875439
292,34406410,2.500,1.500,"5-5,0-0",1621875473
289,34406468,2.750,1.400,"5-5,0-15",1621875536
287,34406507,2.625,1.444,"5-5,15-15",1621875581
286,34406513,2.375,1.533,"5-5,30-15",1621875597
284,34406556,2.100,1.666,"5-5,40-15",1621875658
283,34406565,2.050,1.700,"6-5,0-0",1621875672
282,34406679,1.950,1.800,"6-5,15-0",1621875797
281,34406704,2.050,1.700,"6-5,15-15",1621875828
279,34406752,2.100,1.666,"6-5,15-30",1621875874
278,34406767,2.250,1.571,"6-5,15-40",1621875888
277,34406804,2.375,1.533,"6-6,0-0",1621875945
275,34406855,2.100,1.666,"6-6,1-0",1621876015
274,34406890,2.375,1.533,"6-6,1-1",1621876053
272,34406964,2.100,1.666,"6-6,2-1",1621876149
271,34406969,1.909,1.909,"6-6,3-1",1621876156
268,34407025,2.000,1.750,"6-6,3-2",1621876230
265,34407085,2.250,1.571,"6-6,3-3",1621876303
264,34407109,2.000,1.750,"6-6,4-3",1621876321
263,34407151,1.800,1.950,"6-6,5-3",1621876373
261,34407199,1.500,2.500,"6-6,6-3",1621876424
260,34407228,1.571,2.250,"6-6,6-4",1621876461
259,34407248,1.666,2.100,"6-6,6-5",1621876485
254,34407301,1.400,2.750,"7-6,0-0,0-0",1621876552
253,34407406,1.333,3.250,"7-6,0-0,15-0",1621876672
252,34407443,1.400,2.750,"7-6,0-0,15-15",1621876712
251,34407471,1.444,2.625,"7-6,0-0,15-30",1621876756
250,34407507,1.400,2.750,"7-6,0-0,30-30",1621876801
248,34407552,1.500,2.500,"7-6,0-0,30-40",1621876857
246,34407589,1.300,3.400,"7-6,0-0,A-40",1621876918
244,34407619,1.400,2.750,"7-6,0-0,40-40",1621876967
243,34407645,1.444,2.625,"7-6,0-0,40-A",1621877012
241,34407679,1.533,2.375,"7-6,0-1,0-0",1621877060
240,34407720,1.500,2.500,"7-6,0-1,15-0",1621877124
237,34407752,1.444,2.625,"7-6,0-1,30-0",1621877170
236,34407771,1.500,2.500,"7-6,0-1,30-15",1621877205
235,34407785,1.571,2.250,"7-6,0-1,30-30",1621877237
234,34407821,1.700,2.050,"7-6,0-1,30-40",1621877277
221,34408046,1.750,2.000,"7-6,0-1,40-A",1621877651
220,34408071,1.615,2.200,"7-6,0-1,40-40",1621877701
219,34408094,1.533,2.375,"7-6,0-1,A-40",1621877732
216,34408159,1.500,2.500,"7-6,1-1,0-0",1621877821
215,34408164,1.400,2.750,"7-6,1-1,15-0",1621877823
214,34408184,1.333,3.250,"7-6,1-1,30-0",1621877847
213,34408207,1.363,3.000,"7-6,1-1,30-15",1621877882
212,34408228,1.444,2.625,"7-6,1-1,30-30",1621877913
210,34408275,1.300,3.400,"7-6,1-1,40-30",1621877983
208,34408374,1.222,4.000,"7-6,2-1,0-0",1621878118
207,34408383,1.250,3.750,"7-6,2-1,0-15",1621878128
206,34408400,1.222,4.000,"7-6,2-1,15-15",1621878151
204,34408424,1.300,3.400,"7-6,2-1,15-30",1621878193
198,34408511,1.250,3.750,"7-6,2-1,30-30",1621878296
197,34408512,1.181,4.500,"7-6,2-1,40-30",1621878298
196,34408528,1.142,5.500,"7-6,3-1,0-0",1621878332
195,34408555,1.166,5.000,"7-6,3-1,0-15",1621878399
194,34408567,1.181,4.500,"7-6,3-1,0-30",1621878421
193,34408589,1.200,4.333,"7-6,3-1,0-40",1621878457
192,34408617,1.181,4.500,"7-6,3-1,15-40",1621878505
191,34408635,1.166,5.000,"7-6,3-1,30-40",1621878534
182,34408759,-,-,"7-6,3-1,A-40",1621878717
180,34408777,1.111,6.500,"7-6,3-1,40-40",1621878745
179,34408788,1.142,5.500,"7-6,3-1,40-A",1621878764
177,34408879,1.181,4.500,"7-6,3-2,0-0",1621878939
176,34408886,1.142,5.500,"7-6,3-2,15-0",1621878958
175,34408903,1.111,6.500,"7-6,3-2,30-0",1621878979
174,34408938,1.100,7.000,"7-6,3-2,40-0",1621879022
173,34408963,1.083,8.000,"7-6,4-2,0-0",1621879061
172,34408999,1.100,7.000,"7-6,4-2,0-15",1621879105
171,34409016,1.111,6.500,"7-6,4-2,0-30",1621879146
170,34409056,1.100,7.000,"7-6,4-2,15-30",1621879199
168,34409070,1.071,9.000,"7-6,4-2,30-30",1621879229
166,34409094,-,-,"7-6,4-2,40-30",1621879272
165,34409103,1.083,8.000,"7-6,4-2,40-40",1621879290
164,34409117,1.100,7.000,"7-6,4-2,40-A",1621879308
163,34409134,1.111,6.500,"7-6,4-3,0-0",1621879328
162,34409190,1.083,8.000,"7-6,4-3,15-0",1621879425
159,34409222,1.062,10.000,"7-6,4-3,30-0",1621879469
158,34409225,1.050,11.000,"7-6,4-3,40-0",1621879470
155,34409264,1.062,10.000,"7-6,4-3,40-15",1621879532
154,34409265,1.040,13.000,"7-6,5-3,0-0",1621879533
153,34409293,1.050,11.000,"7-6,5-3,0-15",1621879569
152,34409318,1.062,10.000,"7-6,5-3,0-30",1621879616
150,34409366,1.062,10.000,"7-6,5-3,0-40",1621879692
460,300383299,1.111,6.500,"7-6,5-3,15-40",1621879711
145,34409471,-,-,"7-6,5-4,0-0",1621879876
141,34409500,-,-,"7-6,5-4,15-0",1621879925
137,34409524,-,-,"7-6,5-4,15-15",1621879967
133,34409550,-,-,"7-6,5-4,30-15",1621880019
131,34409561,-,-,"7-6,5-4,30-30",1621880032
129,34409579,-,-,"7-6,5-4,30-40",1621880062
123,34409633,-,-,"7-6,5-4,A-40",1621880140
121,34409656,-,-,"7-6,5-4,40-40",1621880186
117,34409688,-,-,"7-6,5-4,40-A",1621880235
116,34409691,1.363,3.000,"7-6,5-5,0-0",1621880238
115,34409718,1.444,2.625,"7-6,5-5,0-15",1621880275
114,34409731,1.500,2.500,"7-6,5-5,0-30",1621880301
113,34409743,1.533,2.375,"7-6,5-5,0-40",1621880320
112,34409796,1.615,2.200,"7-6,5-6,0-0",1621880410
110,34409854,1.800,1.950,"7-6,5-6,0-15",1621880488
108,34409869,1.700,2.050,"7-6,5-6,15-15",1621880516
107,34409879,1.571,2.250,"7-6,5-6,30-15",1621880530
104,34409918,1.700,2.050,"7-6,5-6,30-30",1621880581
102,34409931,2.000,1.750,"7-6,5-6,30-40",1621880596
101,34409944,2.500,1.500,"7-6,5-7,0-0,0-0",1621880609
100,34410311,2.200,1.615,"7-6,5-7,0-0,15-0",1621881158
99,34410322,2.500,1.500,"7-6,5-7,0-0,15-15",1621881182
98,34410343,2.100,1.666,"7-6,5-7,0-0,30-15",1621881212
97,34410364,2.375,1.533,"7-6,5-7,0-0,30-30",1621881244
96,34410383,2.625,1.444,"7-6,5-7,0-0,30-40",1621881270
94,34410411,2.250,1.571,"7-6,5-7,0-0,40-40",1621881337
92,34410451,1.950,1.800,"7-6,5-7,0-0,A-40",1621881393
89,34410510,1.615,2.200,"7-6,5-7,1-0,0-0",1621881507
88,34410513,1.500,2.500,"7-6,5-7,1-0,15-0",1621881510
87,34410521,1.444,2.625,"7-6,5-7,1-0,30-0",1621881535
85,34410552,1.533,2.375,"7-6,5-7,1-0,30-15",1621881601
83,34410569,1.666,2.100,"7-6,5-7,1-0,30-30",1621881642
82,34410577,1.500,2.500,"7-6,5-7,1-0,40-30",1621881659
79,34410605,1.400,2.750,"7-6,5-7,2-0,0-0",1621881742
74,34410628,1.444,2.625,"7-6,5-7,2-0,0-15",1621881773
73,34410629,1.500,2.500,"7-6,5-7,2-0,0-30",1621881775
72,34410646,1.533,2.375,"7-6,5-7,2-0,0-40",1621881805
69,34410697,1.571,2.250,"7-6,5-7,2-1,0-0",1621881925
68,34410702,1.700,2.050,"7-6,5-7,2-1,0-15",1621881941
67,34410717,1.950,1.800,"7-6,5-7,2-1,0-30",1621881974
66,34410730,1.750,2.000,"7-6,5-7,2-1,15-30",1621882008
65,34410741,1.571,2.250,"7-6,5-7,2-1,30-30",1621882031
62,34410770,1.909,1.909,"7-6,5-7,2-1,30-40",1621882063
60,34410806,2.250,1.571,"7-6,5-7,2-2,0-0",1621882133
58,34410847,2.050,1.700,"7-6,5-7,2-2,15-0",1621882176
57,34410862,1.800,1.950,"7-6,5-7,2-2,30-0",1621882194
56,34410883,2.000,1.750,"7-6,5-7,2-2,30-15",1621882227
54,34410911,2.200,1.615,"7-6,5-7,2-2,30-30",1621882280
52,34410973,1.800,1.950,"7-6,5-7,2-2,40-30",1621882380
49,34411039,-,-,"7-6,5-7,3-2,0-0",1621882522
48,34411041,1.615,2.200,"7-6,5-7,3-2,0-15",1621882524
47,34411043,-,-,"7-6,5-7,3-2,15-0",1621882526
44,34411071,1.300,3.400,"7-6,5-7,3-2,30-0",1621882587
43,34411075,1.250,3.750,"7-6,5-7,3-2,40-0",1621882589
42,34411115,1.285,3.500,"7-6,5-7,4-2,0-15",1621882664
41,34411123,1.300,3.400,"7-6,5-7,4-2,0-30",1621882682
40,34411135,1.333,3.250,"7-6,5-7,4-2,0-40",1621882710
39,34411152,1.300,3.400,"7-6,5-7,4-2,15-40",1621882736
38,34411168,1.333,3.250,"7-6,5-7,4-3,0-0",1621882768
37,34411218,1.500,2.500,"7-6,5-7,4-3,0-15",1621882864
36,34411224,1.700,2.050,"7-6,5-7,4-3,0-30",1621882882
34,34411258,2.050,1.700,"7-6,5-7,4-3,0-40",1621882946
31,34411296,-,-,"7-6,5-7,4-3,15-40",1621883013
29,34411314,-,-,"7-6,5-7,4-3,30-40",1621883046
27,34411333,1.400,2.750,"7-6,5-7,4-3,40-40",1621883090
25,34411371,-,-,"7-6,5-7,4-3,40-A",1621883171
24,34411391,2.250,1.571,"7-6,5-7,4-4,0-0",1621883211
22,34411446,2.500,1.500,"7-6,5-7,4-4,0-15",1621883303
21,34411464,2.200,1.615,"7-6,5-7,4-4,15-15",1621883327
20,34411479,2.625,1.444,"7-6,5-7,4-4,15-30",1621883358
17,34411508,3.250,1.333,"7-6,5-7,4-4,15-40",1621883404
13,34411530,2.625,1.444,"7-6,5-7,4-4,30-40",1621883445
12,34411541,3.400,1.300,"7-6,5-7,4-5,0-0",1621883462
9,34411601,4.500,1.181,"7-6,5-7,4-5,0-15",1621883581
8,34411637,-,-,"7-6,5-7,4-5,15-30",1621883640
4,34411661,-,-,"7-6,5-7,4-5,15-40",1621883668
0,34411689,-,-,"7-6,5-7,4-5,30-40",1621883713
