,id,home_od,away_od,ss,add_time
549,300653666,3.000,1.363,"0-0,0-0",1622476003
237,34662309,4.333,1.222,"0-0,0-15",1622476746
236,34662330,4.500,1.200,"0-0,0-30",1622476776
235,34662339,4.333,1.222,"0-0,15-30",1622476795
234,34662356,4.000,1.250,"0-0,30-30",1622476826
233,34662373,3.750,1.285,"0-0,40-30",1622476862
232,34662392,3.400,1.333,"1-0,0-0",1622476895
231,34662451,3.750,1.285,"1-0,0-15",1622476969
230,34662479,4.000,1.250,"1-0,0-30",1622477006
229,34662506,3.500,1.300,"1-0,15-30",1622477042
228,34662542,3.200,1.363,"1-0,30-30",1622477085
227,34662567,3.500,1.300,"1-0,30-40",1622477119
226,34662582,3.750,1.285,"1-1,0-0",1622477149
225,34662613,3.500,1.300,"1-1,15-0",1622477191
224,34662637,3.750,1.285,"1-1,15-15",1622477232
223,34662667,4.333,1.222,"1-1,15-30",1622477274
221,34662704,5.000,1.166,"1-1,15-40",1622477343
220,34662716,4.333,1.222,"1-1,30-40",1622477360
219,34662732,4.000,1.250,"1-1,40-40",1622477392
218,34662755,4.500,1.200,"1-1,40-A",1622477443
217,34662771,5.000,1.166,"1-2,0-0",1622477477
216,34662839,4.500,1.200,"1-2,15-0",1622477577
213,34662862,5.000,1.166,"1-2,15-15",1622477623
212,34662863,4.500,1.200,"1-2,30-15",1622477624
208,34662896,4.333,1.222,"1-2,40-30",1622477690
207,34662894,4.000,1.250,"1-2,40-15",1622477690
206,34662910,4.500,1.200,"1-2,40-40",1622477721
205,34662937,5.000,1.166,"1-2,40-A",1622477759
204,34662961,5.500,1.142,"1-3,0-0",1622477794
203,34662999,6.500,1.111,"1-3,0-15",1622477846
200,34663066,7.000,1.100,"1-3,0-30",1622477955
199,34663067,8.000,1.083,"1-3,0-40",1622477956
198,34663088,7.000,1.100,"1-3,15-40",1622477981
197,34663105,6.500,1.111,"1-3,30-40",1622478012
196,34663132,6.000,1.125,"1-3,40-40",1622478066
195,34663158,5.500,1.142,"1-3,A-40",1622478106
194,34663176,5.000,1.166,"2-3,0-0",1622478140
193,34663237,4.500,1.200,"2-3,15-0",1622478255
192,34663258,5.000,1.166,"2-3,15-15",1622478304
191,34663271,5.500,1.142,"2-3,15-30",1622478329
190,34663278,6.000,1.125,"2-3,15-40",1622478344
188,34663302,5.000,1.166,"2-3,30-40",1622478394
187,34663309,6.000,1.125,"2-4,0-0",1622478415
186,34663335,6.500,1.111,"2-4,0-15",1622478474
184,34663376,-,-,"2-4,15-15",1622478554
183,34663390,5.500,1.142,"2-4,30-15",1622478574
182,34663402,5.000,1.166,"2-4,40-15",1622478590
179,34663465,5.500,1.142,"3-4,0-0",1622478709
178,34663468,6.000,1.125,"3-4,0-15",1622478712
177,34663483,5.000,1.166,"3-4,15-15",1622478745
176,34663493,5.500,1.142,"3-4,15-30",1622478761
174,34663526,6.000,1.125,"3-4,15-40",1622478802
173,34663541,6.500,1.111,"3-5,0-0",1622478815
472,300655623,13.000,1.040,"3-5,15-0",1622478883
172,34663596,7.000,1.100,"3-5,15-15",1622478895
171,34663624,8.000,1.083,"3-5,15-30",1622478941
170,34663655,7.000,1.100,"3-5,30-30",1622478990
169,34663668,6.500,1.111,"3-5,40-30",1622479026
168,34663682,7.000,1.100,"3-5,40-40",1622479054
167,34663710,8.000,1.083,"3-5,40-A",1622479098
166,34663731,10.000,1.062,"3-6,0-0,0-0",1622479128
165,34663853,8.000,1.083,"3-6,0-0,15-0",1622479309
164,34663876,9.000,1.071,"3-6,0-0,15-15",1622479335
163,34663893,10.000,1.062,"3-6,0-0,15-30",1622479365
160,34663929,9.000,1.071,"3-6,0-0,30-30",1622479417
157,34663952,10.000,1.062,"3-6,0-0,30-40",1622479454
146,34664112,8.000,1.083,"3-6,0-0,40-A",1622479724
145,34664123,7.000,1.100,"3-6,0-0,40-40",1622479744
144,34664146,6.000,1.125,"3-6,0-0,A-40",1622479777
143,34664166,5.000,1.166,"3-6,1-0,0-0",1622479818
141,34664220,-,-,"3-6,1-0,0-15",1622479897
140,34664235,6.500,1.111,"3-6,1-0,0-30",1622479914
139,34664240,7.000,1.100,"3-6,1-0,0-40",1622479933
138,34664256,6.500,1.111,"3-6,1-0,15-40",1622479962
137,34664274,8.000,1.083,"3-6,1-1,0-0",1622479997
426,300656362,3.500,1.285,"3-6,1-1,0-15",1622480031
136,34664298,9.000,1.071,"3-6,1-1,0-30",1622480048
135,34664303,8.000,1.083,"3-6,1-1,15-30",1622480065
134,34664312,7.000,1.100,"3-6,1-1,30-30",1622480082
133,34664337,6.000,1.125,"3-6,1-1,40-30",1622480123
132,34664360,7.000,1.100,"3-6,1-1,40-40",1622480162
131,34664369,8.000,1.083,"3-6,1-1,40-A",1622480192
130,34664380,9.000,1.071,"3-6,1-2,0-0",1622480216
129,34664446,8.000,1.083,"3-6,1-2,15-0",1622480341
128,34664468,7.000,1.100,"3-6,1-2,30-0",1622480385
127,34664505,6.500,1.111,"3-6,1-2,40-0",1622480449
126,34664535,7.000,1.100,"3-6,1-2,40-15",1622480502
125,34664553,6.500,1.111,"3-6,2-2,0-0",1622480527
122,34664594,5.500,1.142,"3-6,2-2,15-0",1622480597
121,34664607,6.000,1.125,"3-6,2-2,15-15",1622480624
119,34664622,6.500,1.111,"3-6,2-2,15-30",1622480652
118,34664646,6.000,1.125,"3-6,2-2,30-30",1622480679
117,34664661,7.000,1.100,"3-6,2-2,30-40",1622480707
116,34664679,8.000,1.083,"3-6,2-3,0-0",1622480736
112,34664761,7.000,1.100,"3-6,2-3,15-0",1622480875
111,34664762,8.000,1.083,"3-6,2-3,15-15",1622480877
109,34664795,7.000,1.100,"3-6,2-3,30-15",1622480918
107,34664831,-,-,"3-6,2-3,30-30",1622480979
104,34664856,10.000,1.062,"3-6,2-3,30-40",1622481019
103,34664858,13.000,1.040,"3-6,2-4,0-0",1622481021
102,34664874,15.000,1.030,"3-6,2-4,0-15",1622481051
383,300656949,15.000,1.030,"3-6,2-4,0-30",1622481072
101,34664887,17.000,1.025,"3-6,2-4,0-40",1622481089
381,300656966,19.000,1.020,"3-6,2-5,0-0",1622481114
378,300657035,17.000,1.025,"3-6,2-5,15-0",1622481239
377,300657038,19.000,1.020,"3-6,2-5,15-15",1622481241
97,34665009,17.000,1.025,"3-6,2-5,30-15",1622481319
96,34665012,19.000,1.020,"3-6,2-5,30-30",1622481322
95,34665028,21.000,1.015,"3-6,2-5,30-40",1622481354
92,34665068,19.000,1.020,"3-6,2-5,40-40",1622481461
91,34665097,17.000,1.025,"3-6,2-5,A-40",1622481509
90,34665118,15.000,1.030,"3-6,3-5,0-0",1622481541
89,34665155,13.000,1.040,"3-6,3-5,15-0",1622481594
88,34665173,11.000,1.050,"3-6,3-5,30-0",1622481629
87,34665189,13.000,1.040,"3-6,3-5,30-15",1622481656
86,34665203,10.000,1.062,"3-6,3-5,40-15",1622481677
85,34665213,11.000,1.050,"3-6,3-5,40-30",1622481700
84,34665237,13.000,1.040,"3-6,3-5,40-40",1622481729
83,34665249,17.000,1.025,"3-6,3-5,40-A",1622481757
82,34665261,19.000,1.020,"3-6,3-6,0-0,0-0",1622481781
81,34665349,21.000,1.015,"3-6,3-6,0-0,0-15",1622481967
80,34665366,26.000,1.010,"3-6,3-6,0-0,0-30",1622481992
79,34665386,29.000,1.006,"3-6,3-6,0-0,0-40",1622482031
78,34665397,34.000,1.005,"3-6,3-6,0-1,0-0",1622482057
77,34665425,41.000,1.004,"3-6,3-6,0-1,0-15",1622482106
75,34665444,41.000,1.004,"3-6,3-6,0-1,0-30",1622482147
73,34665453,41.000,1.004,"3-6,3-6,0-1,15-30",1622482161
72,34665468,51.000,1.002,"3-6,3-6,0-1,15-40",1622482174
69,34665499,41.000,1.004,"3-6,3-6,0-1,30-40",1622482234
68,34665505,34.000,1.005,"3-6,3-6,0-1,40-40",1622482240
66,34665516,51.000,1.002,"3-6,3-6,0-1,40-A",1622482268
323,300657631,11.000,1.050,"3-6,3-6,0-2,0-0",1622482271
65,34665542,67.000,1.001,"3-6,3-6,0-2,0-15",1622482317
