,id,home_od,away_od,ss,add_time
490,295585430,3.400,1.300,"0-0,0-0",1600760706
257,29832606,3.750,1.250,"0-0,15-0",1600762048
256,29832613,3.500,1.286,"0-0,30-0",1600762080
255,29832626,3.250,1.333,"0-0,40-0",1600762123
254,29832647,3.000,1.364,"1-0,0-0",1600762157
252,29832709,2.625,1.444,"1-0,15-0",1600762250
249,29832734,2.500,1.500,"1-0,30-0",1600762279
248,29832756,2.250,1.571,"1-0,40-0",1600762307
247,29832785,2.375,1.533,"1-0,40-15",1600762339
246,29832834,2.200,1.615,"2-0,0-0",1600762394
245,29832867,2.375,1.533,"2-0,0-15",1600762436
244,29832898,2.625,1.444,"2-0,0-30",1600762471
243,29832922,2.375,1.533,"2-0,15-30",1600762505
241,29832973,-,-,"2-0,15-40",1600762562
240,29832980,2.500,1.500,"2-0,30-40",1600762571
238,29833019,2.250,1.571,"2-0,40-40",1600762613
237,29833037,2.500,1.500,"2-0,40-A",1600762629
235,29833116,3.000,1.364,"2-1,0-0",1600762734
234,29833140,3.250,1.333,"2-1,0-15",1600762767
233,29833162,3.400,1.300,"2-1,0-30",1600762793
232,29833184,3.500,1.286,"2-1,0-40",1600762817
231,29833202,3.750,1.250,"2-2,0-0",1600762837
228,29833248,4.333,1.200,"2-2,0-15",1600762899
227,29833250,3.750,1.250,"2-2,15-15",1600762900
226,29833303,4.500,1.182,"2-2,15-30",1600762982
223,29833373,5.500,1.143,"2-2,15-40",1600763074
222,29833395,4.500,1.182,"2-2,30-40",1600763098
221,29833427,6.000,1.125,"2-3,0-0",1600763146
220,29833502,6.500,1.111,"2-3,0-15",1600763255
219,29833524,5.500,1.143,"2-3,15-15",1600763281
218,29833558,6.500,1.111,"2-3,15-30",1600763320
217,29833586,5.500,1.143,"2-3,30-30",1600763365
215,29833639,6.000,1.125,"2-3,30-40",1600763435
214,29833653,7.000,1.100,"2-4,0-0",1600763453
213,29833695,8.000,1.083,"2-4,0-15",1600763512
212,29833715,10.000,1.062,"2-4,0-30",1600763542
211,29833734,9.000,1.071,"2-4,15-30",1600763570
210,29833751,8.000,1.083,"2-4,30-30",1600763602
207,29833822,6.500,1.111,"2-4,40-30",1600763693
206,29833831,8.000,1.083,"2-4,40-40",1600763704
205,29833841,6.500,1.111,"2-4,A-40",1600763719
204,29833854,6.000,1.125,"3-4,0-0",1600763739
203,29833935,5.000,1.167,"3-4,15-0",1600763853
202,29833960,4.333,1.200,"3-4,30-0",1600763886
201,29833978,5.000,1.167,"3-4,30-15",1600763904
200,29833998,5.500,1.143,"3-4,30-30",1600763930
199,29834018,6.500,1.111,"3-4,30-40",1600763949
198,29834060,5.500,1.143,"3-4,40-40",1600764002
196,29834116,4.000,1.222,"3-4,A-40",1600764059
194,29834153,3.500,1.286,"4-4,0-0",1600764103
193,29834172,4.000,1.222,"4-4,0-15",1600764122
190,29834235,3.500,1.286,"4-4,15-15",1600764191
188,29834312,3.250,1.333,"4-4,30-15",1600764276
187,29834322,2.750,1.400,"4-4,40-15",1600764291
186,29834346,2.625,1.444,"5-4,0-0",1600764313
185,29834442,2.250,1.571,"5-4,15-0",1600764428
183,29834492,1.950,1.800,"5-4,30-0",1600764487
182,29834501,1.750,2.000,"5-4,40-0",1600764493
181,29834527,1.909,1.909,"5-4,40-15",1600764519
178,29834579,1.700,2.050,"6-4,0-0,0-0",1600764578
177,29834682,1.615,2.200,"6-4,0-0,15-0",1600764712
176,29834710,1.533,2.375,"6-4,0-0,30-0",1600764752
175,29834734,1.615,2.200,"6-4,0-0,30-15",1600764787
174,29834762,1.533,2.375,"6-4,0-0,40-15",1600764825
173,29834785,1.615,2.200,"6-4,0-0,40-30",1600764853
170,29834852,1.950,1.800,"6-4,0-0,40-A",1600764942
169,29834859,1.750,2.000,"6-4,0-0,40-40",1600764949
168,29834881,1.615,2.200,"6-4,0-0,A-40",1600764976
167,29834906,1.533,2.375,"6-4,1-0,0-0",1600765007
166,29834953,1.444,2.625,"6-4,1-0,15-0",1600765068
165,29834975,1.500,2.500,"6-4,1-0,15-15",1600765100
164,29834991,1.571,2.250,"6-4,1-0,15-30",1600765125
163,29835010,1.667,2.100,"6-4,1-0,15-40",1600765149
162,29835034,1.700,2.050,"6-4,1-1,0-0",1600765177
161,29835072,1.615,2.200,"6-4,1-1,15-0",1600765214
160,29835093,1.533,2.375,"6-4,1-1,30-0",1600765242
159,29835155,1.444,2.625,"6-4,2-1,0-0",1600765323
158,29835249,1.533,2.375,"6-4,2-1,0-15",1600765431
157,29835263,1.444,2.625,"6-4,2-1,15-15",1600765448
156,29835291,1.533,2.375,"6-4,2-1,15-30",1600765483
154,29835337,1.400,2.750,"6-4,2-1,30-30",1600765536
153,29835355,1.533,2.375,"6-4,2-1,30-40",1600765555
152,29835390,1.615,2.200,"6-4,2-2,0-0",1600765594
151,29835442,1.700,2.050,"6-4,2-2,0-15",1600765650
150,29835482,1.909,1.909,"6-4,2-2,0-30",1600765697
149,29835510,2.000,1.750,"6-4,2-2,0-40",1600765728
148,29835536,2.100,1.667,"6-4,2-3,0-0",1600765762
147,29835638,1.950,1.800,"6-4,2-3,15-0",1600765869
146,29835660,1.800,1.950,"6-4,2-3,30-0",1600765898
144,29835711,1.909,1.909,"6-4,2-3,30-15",1600765954
142,29835746,1.700,2.050,"6-4,2-3,40-15",1600765997
141,29835763,1.571,2.250,"6-4,3-3,0-0",1600766018
140,29835790,1.500,2.500,"6-4,3-3,15-0",1600766069
139,29835819,1.615,2.200,"6-4,3-3,15-15",1600766098
138,29835851,1.750,2.000,"6-4,3-3,15-30",1600766138
137,29835879,1.950,1.800,"6-4,3-3,15-40",1600766171
136,29835895,1.800,1.950,"6-4,3-3,30-40",1600766193
135,29835919,1.615,2.200,"6-4,3-3,40-40",1600766213
134,29835946,1.500,2.500,"6-4,3-3,A-40",1600766244
132,29836052,1.364,3.000,"6-4,4-3,0-0",1600766372
131,29836057,1.286,3.500,"6-4,4-3,15-0",1600766381
