,id,home_od,away_od,ss,add_time
865,326967527,1.333,3.250,"0-0,0-0",1685362158
863,326969898,1.363,3.000,"0-0,0-15",1685363768
387,60175140,1.222,4.333,"0-0,15-15",1685363855
386,60175149,1.250,4.000,"0-0,15-30",1685363860
383,60175297,1.285,3.750,"0-0,15-40",1685363942
382,60175305,1.300,3.500,"0-1,0-0",1685363945
379,60175350,1.285,3.750,"0-1,15-0",1685363986
376,60175451,1.300,3.500,"0-1,15-15",1685364075
375,60175454,1.333,3.400,"0-1,15-30",1685364076
370,60175542,1.400,3.000,"0-1,15-40",1685364142
367,60175597,1.444,2.750,"0-2,0-0",1685364176
366,60175607,1.500,2.625,"0-2,0-15",1685364182
365,60175637,1.533,2.500,"0-2,0-30",1685364200
362,60175855,1.500,2.625,"0-2,30-40",1685364349
360,60175990,1.571,2.375,"0-3,0-0",1685364424
357,60176098,1.533,2.500,"0-3,30-0",1685364494
356,60176121,1.571,2.375,"0-3,15-0",1685364508
353,60176194,1.500,2.625,"0-3,40-0",1685364566
352,60176204,1.533,2.500,"0-3,40-15",1685364573
349,60176311,1.571,2.375,"0-3,40-30",1685364647
348,60176315,1.533,2.500,"1-3,0-0",1685364650
347,60176341,1.615,2.300,"1-3,0-15",1685364666
346,60176424,1.571,2.375,"1-3,15-30",1685364729
345,60176443,1.615,2.300,"1-3,0-30",1685364742
814,326971381,4.000,1.222,"1-3,15-40",1685364765
344,60176524,1.666,2.200,"1-4,0-0",1685364787
343,60176704,1.615,2.300,"1-4,15-0",1685364920
341,60176834,1.615,2.300,"1-4,30-0",1685365026
338,60176866,1.666,2.200,"1-4,30-15",1685365048
337,60176872,1.615,2.300,"1-4,40-15",1685365053
336,60176942,1.571,2.375,"2-4,0-0",1685365097
335,60177018,1.500,2.625,"2-4,15-0",1685365148
333,60177045,1.500,2.625,"2-4,30-15",1685365174
332,60177108,1.571,2.375,"2-4,15-15",1685365209
331,60177119,1.400,3.000,"2-4,40-15",1685365217
328,60177249,1.444,2.750,"2-4,40-30",1685365294
314,60177572,1.444,2.750,"2-4,A-40",1685365542
312,60177620,1.571,2.375,"2-4,40-A",1685365574
311,60177659,1.533,2.500,"2-4,40-40",1685365605
310,60177666,1.666,2.200,"2-5,0-0",1685365611
773,326972739,8.000,1.083,"2-5,0-15",1685365743
309,60177886,1.727,2.100,"2-5,0-30",1685365789
308,60177907,1.800,2.000,"2-5,0-40",1685365806
306,60178005,1.800,2.000,"2-6,0-0,0-0",1685365890
303,60178333,1.727,2.100,"2-6,0-0,15-0",1685366101
302,60178349,1.800,2.000,"2-6,0-0,15-15",1685366109
301,60178409,1.727,2.100,"2-6,0-0,30-15",1685366137
300,60178537,1.615,2.300,"2-6,0-0,40-15",1685366205
297,60178597,1.666,2.200,"2-6,0-0,40-30",1685366257
296,60178614,1.800,2.000,"2-6,0-0,40-40",1685366268
294,60178711,1.800,2.000,"2-6,0-0,40-A",1685366335
293,60178737,1.909,1.909,"2-6,0-1,0-0",1685366351
290,60178939,2.000,1.800,"2-6,0-1,15-15",1685366470
289,60178947,1.909,1.909,"2-6,0-1,30-15",1685366477
288,60178978,1.800,2.000,"2-6,0-1,40-15",1685366503
285,60179137,1.666,2.200,"2-6,1-1,15-0",1685366602
283,60179163,1.800,2.000,"2-6,1-1,0-0",1685366614
279,60179263,1.666,2.200,"2-6,1-1,30-15",1685366666
278,60179268,1.727,2.100,"2-6,1-1,15-15",1685366667
276,60179381,1.615,2.300,"2-6,1-1,40-30",1685366731
275,60179409,1.571,2.375,"2-6,1-1,40-15",1685366749
273,60179476,1.500,2.625,"2-6,2-1,0-0",1685366799
270,60179725,1.444,2.750,"2-6,2-1,15-0",1685366940
269,60179731,1.500,2.625,"2-6,2-1,15-15",1685366943
268,60179755,1.444,2.750,"2-6,2-1,30-15",1685366954
717,326974769,1.142,5.500,"2-6,2-1,40-15",1685367010
716,326974836,1.166,5.000,"2-6,2-1,40-30",1685367064
262,60180114,1.615,2.300,"2-6,2-1,40-A",1685367253
257,60180233,1.533,2.500,"2-6,2-1,40-40",1685367376
256,60180264,1.500,2.625,"2-6,2-1,A-40",1685367402
255,60180320,1.444,2.750,"2-6,3-1,0-0",1685367446
254,60180365,1.400,3.000,"2-6,3-1,15-0",1685367484
251,60180450,1.363,3.200,"2-6,3-1,40-0",1685367550
250,60180456,1.400,3.000,"2-6,3-1,30-0",1685367556
247,60180504,1.363,3.200,"2-6,3-1,40-15",1685367612
244,60180564,1.400,3.000,"2-6,3-1,40-30",1685367664
226,60181052,1.363,3.200,"2-6,3-1,40-40",1685368040
225,60181055,1.400,3.000,"2-6,3-1,40-A",1685368042
222,60181169,1.333,3.400,"2-6,3-1,A-40",1685368154
221,60181172,1.300,3.500,"2-6,4-1,0-0",1685368160
220,60181388,1.285,3.750,"2-6,4-1,15-0",1685368321
218,60181441,1.285,3.750,"2-6,4-1,15-15",1685368374
217,60181449,1.250,4.000,"2-6,4-1,30-15",1685368380
651,326976614,1.012,23.000,"2-6,4-1,40-15",1685368467
650,326976626,1.006,29.000,"2-6,5-1,0-0",1685368472
649,326976664,1.010,26.000,"2-6,5-1,0-15",1685368499
648,326976680,1.012,23.000,"2-6,5-1,0-30",1685368517
645,326976735,1.010,26.000,"2-6,5-1,15-30",1685368574
644,326976745,1.012,23.000,"2-6,5-1,15-40",1685368586
641,326976827,1.010,26.000,"2-6,5-1,30-40",1685368658
215,60181892,1.250,4.000,"2-6,5-2,0-15",1685368752
214,60181919,1.222,4.333,"2-6,5-2,0-0",1685368779
213,60181974,1.250,4.000,"2-6,5-2,15-15",1685368831
212,60182067,1.285,3.750,"2-6,5-2,15-40",1685368905
211,60182096,1.250,4.000,"2-6,5-2,15-30",1685368932
210,60182125,1.285,3.750,"2-6,5-2,30-40",1685368957
626,326977312,-,-,"2-6,5-2,A-40",1685369056
205,60182383,1.285,3.750,"2-6,5-2,40-40",1685369212
202,60182425,1.300,3.500,"2-6,5-2,40-A",1685369241
201,60182441,1.333,3.400,"2-6,5-3,0-0",1685369247
199,60182506,1.333,3.400,"2-6,5-3,15-15",1685369295
198,60182536,1.300,3.500,"2-6,5-3,15-0",1685369323
197,60182544,1.363,3.200,"2-6,5-3,15-30",1685369333
195,60182631,1.363,3.200,"2-6,5-3,15-40",1685369396
194,60182642,1.400,3.000,"2-6,5-4,0-0",1685369404
193,60182800,1.444,2.750,"2-6,5-4,0-15",1685369514
192,60182859,1.400,3.000,"2-6,5-4,15-15",1685369572
191,60182954,1.333,3.400,"2-6,5-4,30-15",1685369646
190,60182961,1.400,3.000,"2-6,5-4,30-30",1685369653
188,60183003,1.363,3.200,"2-6,5-4,40-30",1685369698
179,60183656,1.333,3.400,"2-6,6-4,0-0,0-0",1685370276
178,60183663,1.363,3.200,"2-6,6-4,0-0,0-15",1685370283
177,60183675,1.333,3.400,"2-6,6-4,0-0,15-15",1685370292
176,60183702,1.285,3.750,"2-6,6-4,0-0,30-15",1685370313
173,60183845,1.250,4.000,"2-6,6-4,0-0,40-15",1685370416
172,60183872,1.200,4.500,"2-6,6-4,1-0,0-0",1685370435
578,326979159,1.166,5.000,"2-6,6-4,1-0,15-0",1685370468
171,60183958,1.166,5.000,"2-6,6-4,1-0,30-0",1685370506
574,326979233,1.125,6.000,"2-6,6-4,1-0,40-0",1685370552
170,60184022,1.142,5.500,"2-6,6-4,2-0,0-0",1685370574
169,60184068,1.166,5.000,"2-6,6-4,2-0,0-15",1685370617
571,326979344,1.142,5.500,"2-6,6-4,2-0,0-30",1685370663
167,60184153,1.166,5.000,"2-6,6-4,2-0,15-30",1685370694
166,60184165,1.142,5.500,"2-6,6-4,2-0,30-30",1685370702
164,60184199,1.142,5.500,"2-6,6-4,2-0,30-40",1685370730
163,60184252,1.111,6.500,"2-6,6-4,2-0,A-40",1685370776
162,60184302,1.142,5.500,"2-6,6-4,2-0,40-40",1685370824
561,326979544,1.125,6.000,"2-6,6-4,2-0,40-A",1685370852
161,60184363,1.166,5.000,"2-6,6-4,2-1,0-0",1685370891
159,60184567,1.222,4.333,"2-6,6-4,2-1,0-30",1685371069
158,60184580,1.200,4.500,"2-6,6-4,2-1,0-15",1685371083
156,60184647,1.285,3.750,"2-6,6-4,2-1,0-40",1685371136
151,60184746,1.300,3.500,"2-6,6-4,2-2,15-0",1685371211
150,60184747,1.333,3.400,"2-6,6-4,2-2,0-0",1685371212
149,60184782,1.250,4.000,"2-6,6-4,2-2,30-0",1685371233
148,60184838,1.222,4.333,"2-6,6-4,2-2,40-0",1685371273
144,60184931,1.166,5.000,"2-6,6-4,3-2,0-0",1685371346
142,60185143,1.166,5.000,"2-6,6-4,3-2,15-0",1685371474
140,60185164,1.200,4.500,"2-6,6-4,3-2,15-15",1685371489
139,60185185,1.222,4.333,"2-6,6-4,3-2,15-30",1685371503
138,60185214,1.285,3.750,"2-6,6-4,3-2,15-40",1685371524
137,60185297,1.333,3.400,"2-6,6-4,3-3,0-0",1685371590
136,60185309,1.363,3.200,"2-6,6-4,3-3,0-15",1685371597
135,60185354,1.400,3.000,"2-6,6-4,3-3,0-30",1685371636
132,60185440,1.363,3.200,"2-6,6-4,3-3,15-30",1685371711
129,60185463,1.400,3.000,"2-6,6-4,3-3,15-40",1685371731
124,60185688,1.533,2.500,"2-6,6-4,3-4,0-0",1685371891
123,60185701,1.615,2.300,"2-6,6-4,3-4,0-15",1685371902
122,60185750,1.800,2.000,"2-6,6-4,3-4,0-30",1685371944
119,60185829,1.909,1.909,"2-6,6-4,3-4,0-40",1685372015
118,60185834,1.800,2.000,"2-6,6-4,3-4,15-40",1685372018
117,60185864,2.000,1.800,"2-6,6-4,3-5,0-0",1685372037
116,60185877,2.100,1.727,"2-6,6-4,3-5,0-15",1685372048
114,60185961,1.909,1.909,"2-6,6-4,3-5,15-15",1685372113
111,60186014,2.100,1.727,"2-6,6-4,3-5,15-30",1685372168
108,60186044,2.300,1.615,"2-6,6-4,3-5,15-40",1685372189
107,60186053,2.100,1.727,"2-6,6-4,3-5,30-40",1685372194
105,60186135,1.909,1.909,"2-6,6-4,3-5,40-40",1685372235
104,60186192,2.100,1.727,"2-6,6-4,3-5,40-A",1685372274
101,60186582,2.500,1.533,"2-6,6-4,3-6,0-0,0-15",1685372519
99,60186633,2.300,1.615,"2-6,6-4,3-6,0-0,0-0",1685372554
94,60186720,2.750,1.444,"2-6,6-4,3-6,0-0,0-30",1685372617
93,60186729,2.625,1.500,"2-6,6-4,3-6,0-0,15-30",1685372622
92,60186758,2.750,1.444,"2-6,6-4,3-6,0-0,30-40",1685372646
484,326981972,1.700,2.050,"2-6,6-4,3-6,0-0,30-30",1685372676
89,60186823,2.375,1.571,"2-6,6-4,3-6,0-0,40-40",1685372687
88,60186902,2.200,1.666,"2-6,6-4,3-6,0-0,A-40",1685372732
84,60187073,2.000,1.800,"2-6,6-4,3-6,1-0,0-0",1685372858
79,60187140,2.200,1.666,"2-6,6-4,3-6,1-0,0-15",1685372916
74,60187285,2.300,1.615,"2-6,6-4,3-6,1-0,0-30",1685372984
73,60187289,2.100,1.727,"2-6,6-4,3-6,1-0,15-30",1685372986
69,60187402,2.300,1.615,"2-6,6-4,3-6,1-0,15-40",1685373040
66,60187438,2.375,1.571,"2-6,6-4,3-6,1-1,0-0",1685373060
65,60187446,2.200,1.666,"2-6,6-4,3-6,1-1,15-0",1685373064
64,60187479,2.375,1.571,"2-6,6-4,3-6,1-1,15-15",1685373106
63,60187503,2.625,1.500,"2-6,6-4,3-6,1-1,15-30",1685373137
61,60187569,2.500,1.533,"2-6,6-4,3-6,1-1,30-30",1685373201
60,60187581,2.200,1.666,"2-6,6-4,3-6,1-1,40-30",1685373215
59,60187675,2.000,1.800,"2-6,6-4,3-6,2-1,0-0",1685373248
56,60187818,1.909,1.909,"2-6,6-4,3-6,2-1,15-0",1685373436
55,60187824,1.800,2.000,"2-6,6-4,3-6,2-1,30-0",1685373438
54,60187833,1.909,1.909,"2-6,6-4,3-6,2-1,30-15",1685373444
53,60187905,2.000,1.800,"2-6,6-4,3-6,2-1,30-30",1685373482
50,60188076,2.000,1.800,"2-6,6-4,3-6,2-1,40-40",1685373566
49,60188081,2.200,1.666,"2-6,6-4,3-6,2-1,30-40",1685373570
47,60188181,2.375,1.571,"2-6,6-4,3-6,2-2,0-0",1685373650
43,60188238,2.750,1.444,"2-6,6-4,3-6,2-2,0-15",1685373698
39,60188315,3.200,1.363,"2-6,6-4,3-6,2-2,0-30",1685373752
37,60188372,3.500,1.300,"2-6,6-4,3-6,2-2,0-40",1685373788
36,60188387,4.000,1.250,"2-6,6-4,3-6,2-3,0-0",1685373793
35,60188499,3.500,1.300,"2-6,6-4,3-6,2-3,15-0",1685373875
34,60188518,4.000,1.250,"2-6,6-4,3-6,2-3,15-15",1685373890
33,60188570,4.500,1.200,"2-6,6-4,3-6,2-3,15-30",1685373936
32,60188594,4.000,1.250,"2-6,6-4,3-6,2-3,30-30",1685373959
29,60188658,4.500,1.200,"2-6,6-4,3-6,2-3,30-40",1685374006
28,60188679,6.000,1.125,"2-6,6-4,3-6,2-4,0-0",1685374017
27,60188734,5.000,1.166,"2-6,6-4,3-6,2-4,15-0",1685374043
26,60188827,4.500,1.200,"2-6,6-4,3-6,2-4,30-0",1685374102
419,326984082,3.250,1.333,"2-6,6-4,3-6,2-4,40-0",1685374117
23,60189109,4.333,1.222,"2-6,6-4,3-6,3-4,0-0",1685374271
19,60189221,-,-,"2-6,6-4,3-6,3-4,15-0",1685374366
18,60189280,5.000,1.166,"2-6,6-4,3-6,3-4,15-30",1685374415
17,60189319,6.500,1.111,"2-6,6-4,3-6,3-4,15-40",1685374460
14,60189413,8.000,1.083,"2-6,6-4,3-6,3-5,0-0",1685374530
13,60189439,7.000,1.100,"2-6,6-4,3-6,3-5,15-0",1685374545
12,60189464,8.000,1.083,"2-6,6-4,3-6,3-5,15-15",1685374561
10,60189547,6.500,1.111,"2-6,6-4,3-6,3-5,40-15",1685374629
9,60189558,6.000,1.125,"2-6,6-4,3-6,4-5,0-0",1685374643
8,60189736,4.333,1.222,"2-6,6-4,3-6,4-5,15-0",1685374773
7,60189783,5.500,1.142,"2-6,6-4,3-6,4-5,15-15",1685374799
6,60189809,10.000,1.062,"2-6,6-4,3-6,4-5,15-30",1685374825
2,60189891,-,-,"2-6,6-4,3-6,4-5,15-40",1685374890
1,60189910,11.000,1.050,"2-6,6-4,3-6,4-5,30-40",1685374901
0,60189912,-,-,"2-6,6-4,3-6,4-6,0-0",1685374902
