,id,home_od,away_od,ss,add_time
217,312527175,11.000,1.050,"0-0,0-0",1653313108
75,45876481,19.000,1.020,"0-0,15-0",1653314423
74,45876501,21.000,1.015,"0-0,15-15",1653314448
73,45876536,19.000,1.020,"0-0,30-15",1653314497
72,45876556,17.000,1.025,"0-0,40-15",1653314530
209,312528147,8.000,1.083,"1-0,0-0",1653314573
71,45876634,15.000,1.030,"1-0,15-0",1653314671
70,45876659,17.000,1.025,"1-0,15-15",1653314727
69,45876677,19.000,1.020,"1-0,15-30",1653314758
204,312528274,9.000,1.071,"1-0,15-40",1653314796
68,45876724,17.000,1.025,"1-0,30-40",1653314840
66,45876781,21.000,1.015,"1-1,0-0",1653314935
200,312528370,11.000,1.050,"1-1,0-15",1653314953
65,45876803,19.000,1.020,"1-1,15-15",1653314975
64,45876849,21.000,1.015,"1-1,30-30",1653315049
63,45876863,23.000,1.012,"1-1,30-40",1653315061
62,45876896,29.000,1.006,"1-2,0-0",1653315114
61,45876996,34.000,1.005,"1-2,0-15",1653315257
60,45877024,41.000,1.004,"1-2,0-30",1653315309
59,45877075,51.000,1.002,"1-3,0-0",1653315390
58,45877105,41.000,1.004,"1-3,15-0",1653315434
56,45877143,67.000,1.001,"1-3,15-15",1653315492
55,45877170,101.000,1.001,"1-3,15-30",1653315537
188,312528817,67.000,1.001,"1-3,15-40",1653315585
187,312528843,101.000,1.001,"1-4,0-0",1653315621
54,45877295,-,-,"1-4,0-15",1653315785
52,45877321,-,-,"1-4,0-30",1653315827
50,45877370,-,-,"1-4,15-30",1653315899
49,45877382,101.000,1.001,"1-4,30-30",1653315916
47,45877430,51.000,1.002,"1-4,40-30",1653315989
46,45877443,67.000,1.001,"1-4,40-40",1653316011
45,45877474,101.000,1.001,"1-4,40-A",1653316066
179,312529179,-,-,"1-5,0-0",1653316155
178,312529182,101.000,1.001,"1-5,15-0",1653316156
177,312529425,-,-,"2-5,0-30",1653316528
176,312529467,13.000,1.040,"2-6,0-0,0-0",1653316595
175,312529618,15.000,1.030,"2-6,0-0,0-15",1653316841
44,45877940,-,-,"2-6,0-0,0-30",1653316906
43,45877944,101.000,1.001,"2-6,0-0,15-30",1653316911
40,45878000,-,-,"2-6,0-0,15-40",1653317007
38,45878060,-,-,"2-6,0-1,0-0",1653317118
170,312529806,29.000,1.006,"2-6,0-1,0-15",1653317129
169,312529845,34.000,1.005,"2-6,0-1,0-40",1653317205
168,312529906,29.000,1.006,"2-6,0-2,15-0",1653317289
36,45878192,-,-,"2-6,0-2,30-0",1653317337
166,312529942,29.000,1.006,"2-6,0-2,30-15",1653317342
32,45878245,-,-,"2-6,0-2,40-15",1653317408
164,312529993,29.000,1.006,"2-6,0-2,40-30",1653317411
163,312530042,34.000,1.005,"2-6,0-2,40-40",1653317473
162,312530081,29.000,1.006,"2-6,0-2,A-40",1653317529
30,45878414,-,-,"2-6,1-2,0-0",1653317676
28,45878445,-,-,"2-6,1-2,15-0",1653317733
26,45878471,-,-,"2-6,1-2,15-15",1653317772
24,45878494,-,-,"2-6,1-2,30-15",1653317816
20,45878524,-,-,"2-6,1-2,30-30",1653317875
16,45878555,-,-,"2-6,1-2,30-40",1653317927
13,45878590,101.000,1.001,"2-6,1-2,40-40",1653317994
12,45878618,-,-,"2-6,1-2,40-A",1653318071
10,45878642,-,-,"2-6,1-3,0-0",1653318118
150,312530479,41.000,1.004,"2-6,1-3,0-15",1653318134
149,312530517,51.000,1.002,"2-6,1-3,0-30",1653318185
148,312530534,101.000,1.001,"2-6,1-3,0-40",1653318213
147,312530671,-,-,"2-6,1-4,15-15",1653318412
146,312530677,67.000,1.001,"2-6,1-4,30-15",1653318431
145,312530694,41.000,1.004,"2-6,1-4,40-15",1653318458
8,45878873,-,-,"2-6,2-4,0-0",1653318547
6,45878886,-,-,"2-6,2-4,15-0",1653318565
5,45878891,101.000,1.001,"2-6,2-4,30-0",1653318572
141,312530812,26.000,1.010,"2-6,2-4,30-15",1653318618
140,312530838,21.000,1.015,"2-6,2-4,40-15",1653318648
4,45878965,-,-,"2-6,2-4,40-30",1653318705
2,45878985,-,-,"2-6,2-4,40-40",1653318745
137,312530905,41.000,1.004,"2-6,2-4,40-A",1653318755
136,312530920,101.000,1.001,"2-6,2-5,0-0",1653318784
135,312531028,-,-,"2-6,2-5,0-15",1653318948
134,312531070,15.000,1.030,"2-6,2-6,0-0,0-0",1653319029
133,312531169,13.000,1.040,"2-6,2-6,0-0,15-0",1653319204
132,312531200,15.000,1.030,"2-6,2-6,0-0,15-15",1653319258
131,312531231,13.000,1.040,"2-6,2-6,0-0,30-15",1653319310
130,312531249,11.000,1.050,"2-6,2-6,0-0,40-15",1653319343
129,312531281,10.000,1.062,"2-6,2-6,1-0,0-0",1653319389
128,312531364,11.000,1.050,"2-6,2-6,1-0,0-15",1653319501
127,312531409,13.000,1.040,"2-6,2-6,1-0,0-40",1653319570
126,312531470,11.000,1.050,"2-6,2-6,1-1,15-0",1653319671
125,312531496,13.000,1.040,"2-6,2-6,1-1,15-15",1653319705
123,312531548,11.000,1.050,"2-6,2-6,1-1,30-15",1653319786
121,312531582,-,-,"2-6,2-6,1-1,30-30",1653319845
120,312531594,10.000,1.062,"2-6,2-6,1-1,40-30",1653319872
116,312531696,17.000,1.025,"2-6,2-6,1-1,40-A",1653320011
115,312531721,13.000,1.040,"2-6,2-6,1-1,40-40",1653320048
