,id,home_od,away_od,ss,add_time
453,60291684,1.166,5.000,"6-2,4-3,15-30",1685457662
450,60292071,1.142,5.500,"6-2,4-3,30-30",1685457770
449,60292109,1.111,6.500,"6-2,4-3,40-30",1685457782
439,60292763,1.125,6.000,"6-2,4-3,A-40",1685458009
436,60292976,1.142,5.500,"6-2,4-3,40-40",1685458109
433,60293139,1.200,4.500,"6-2,4-3,40-A",1685458175
430,60293343,1.250,4.000,"6-2,4-4,0-0",1685458260
429,60293363,1.200,4.500,"6-2,4-4,15-0",1685458265
428,60293426,1.285,3.750,"6-2,4-4,15-30",1685458303
424,60293634,1.300,3.500,"6-2,4-4,15-40",1685458396
422,60293655,1.363,3.200,"6-2,4-4,30-40",1685458406
421,60293694,1.444,2.750,"6-2,4-5,0-0",1685458427
418,60293956,1.400,3.000,"6-2,4-5,15-0",1685458574
417,60293961,1.363,3.200,"6-2,4-5,30-0",1685458577
416,60294001,1.333,3.400,"6-2,4-5,40-0",1685458602
412,60294185,1.333,3.400,"6-2,5-5,0-15",1685458699
410,60294279,1.300,3.500,"6-2,5-5,0-0",1685458738
409,60294287,1.363,3.200,"6-2,5-5,0-30",1685458741
408,60294312,1.333,3.400,"6-2,5-5,15-30",1685458753
407,60294365,1.400,3.000,"6-2,5-5,15-40",1685458795
406,60294593,1.444,2.750,"6-2,5-6,0-0",1685458915
403,60294678,1.363,3.200,"6-2,5-6,15-0",1685458986
402,60294726,1.444,2.750,"6-2,5-6,15-15",1685459016
395,60294863,1.400,3.000,"6-2,5-6,30-15",1685459092
389,60294976,1.363,3.200,"6-2,5-6,40-30",1685459134
387,60294997,1.444,2.750,"6-2,5-6,30-30",1685459142
386,60295063,1.300,3.500,"6-2,6-6,0-0",1685459170
385,60295097,1.250,4.000,"6-2,6-6,1-0",1685459192
384,60295188,1.333,3.400,"6-2,6-6,1-1",1685459256
379,60295448,1.285,3.750,"6-2,6-6,2-1",1685459378
377,60295467,1.333,3.400,"6-2,6-6,2-2",1685459391
376,60295476,1.250,4.000,"6-2,6-6,3-2",1685459395
375,60295504,1.333,3.400,"6-2,6-6,3-3",1685459408
374,60295597,1.444,2.750,"6-2,6-6,3-4",1685459475
370,60295854,1.571,2.375,"6-2,6-6,3-5",1685459609
368,60295904,-,-,"6-2,6-6,4-6",1685459623
367,60295930,1.666,2.200,"6-2,6-6,3-6",1685459632
366,60295976,1.533,2.500,"6-2,6-6,5-6",1685459647
362,60296098,1.300,3.500,"6-2,6-6,6-6",1685459740
361,60296105,1.444,2.750,"6-2,6-6,6-7",1685459744
356,60296255,1.333,3.400,"6-2,6-6,7-7",1685459797
355,60296333,1.500,2.625,"6-2,6-6,7-8",1685459821
354,60296418,1.727,2.100,"6-2,6-7,0-0,0-0",1685459851
353,60296935,1.666,2.200,"6-2,6-7,0-0,15-0",1685460095
352,60296987,1.615,2.300,"6-2,6-7,0-0,30-0",1685460120
349,60297132,1.666,2.200,"6-2,6-7,0-0,30-15",1685460180
348,60297142,1.615,2.300,"6-2,6-7,0-0,40-15",1685460184
346,60297332,1.533,2.500,"6-2,6-7,1-0,15-0",1685460278
344,60297413,1.571,2.375,"6-2,6-7,1-0,0-0",1685460309
340,60297514,1.400,3.000,"6-2,6-7,1-0,40-0",1685460342
338,60297542,1.444,2.750,"6-2,6-7,1-0,30-0",1685460355
337,60297561,1.363,3.200,"6-2,6-7,2-0,0-0",1685460363
336,60297645,1.333,3.400,"6-2,6-7,2-0,15-0",1685460406
886,327093448,1.125,6.000,"6-2,6-7,2-0,30-0",1685460443
335,60297714,1.300,3.500,"6-2,6-7,2-0,40-0",1685460460
334,60297753,1.285,3.750,"6-2,6-7,3-0,0-0",1685460492
333,60298000,1.300,3.500,"6-2,6-7,3-0,0-15",1685460603
332,60298053,1.333,3.400,"6-2,6-7,3-0,0-30",1685460641
331,60298104,1.300,3.500,"6-2,6-7,3-0,15-30",1685460674
330,60298151,1.333,3.400,"6-2,6-7,3-0,15-40",1685460707
327,60298270,1.300,3.500,"6-2,6-7,3-0,30-40",1685460771
326,60298291,1.285,3.750,"6-2,6-7,3-0,40-40",1685460778
318,60298509,1.300,3.500,"6-2,6-7,3-0,40-A",1685460862
317,60298521,1.333,3.400,"6-2,6-7,3-1,0-0",1685460866
316,60298566,1.363,3.200,"6-2,6-7,3-1,0-15",1685460892
314,60298696,1.400,3.000,"6-2,6-7,3-1,0-30",1685460967
309,60298881,1.363,3.200,"6-2,6-7,3-1,15-30",1685461042
303,60298959,1.444,2.750,"6-2,6-7,3-1,15-40",1685461082
300,60299180,1.500,2.625,"6-2,6-7,3-2,0-0",1685461200
299,60299182,1.571,2.375,"6-2,6-7,3-2,0-15",1685461201
298,60299197,1.615,2.300,"6-2,6-7,3-2,0-30",1685461210
297,60299257,1.666,2.200,"6-2,6-7,3-2,0-40",1685461235
296,60299310,1.615,2.300,"6-2,6-7,3-2,15-40",1685461261
295,60299374,1.571,2.375,"6-2,6-7,3-2,30-40",1685461287
294,60299465,1.500,2.625,"6-2,6-7,3-2,40-40",1685461336
293,60299486,1.571,2.375,"6-2,6-7,3-2,40-A",1685461354
292,60299528,1.615,2.300,"6-2,6-7,3-3,0-0",1685461385
289,60299671,1.571,2.375,"6-2,6-7,3-3,15-0",1685461477
288,60299676,1.500,2.625,"6-2,6-7,3-3,30-0",1685461483
832,327095636,1.400,2.750,"6-2,6-7,3-3,40-0",1685461492
285,60299962,1.444,2.750,"6-2,6-7,4-3,0-0",1685461605
284,60299984,1.533,2.500,"6-2,6-7,4-3,0-15",1685461622
282,60300051,1.571,2.375,"6-2,6-7,4-3,0-30",1685461674
281,60300073,1.666,2.200,"6-2,6-7,4-3,0-40",1685461695
278,60300237,1.666,2.200,"6-2,6-7,4-4,0-0",1685461806
277,60300244,-,-,"6-2,6-7,4-4,15-0",1685461808
276,60300315,1.615,2.300,"6-2,6-7,4-4,30-15",1685461836
275,60300418,1.533,2.500,"6-2,6-7,4-4,40-15",1685461894
273,60300584,1.400,3.000,"6-2,6-7,5-4,15-0",1685462024
272,60300648,1.500,2.625,"6-2,6-7,5-4,0-0",1685462055
269,60300757,-,-,"6-2,6-7,5-4,30-0",1685462111
268,60300772,1.400,3.000,"6-2,6-7,5-4,30-15",1685462122
267,60300821,1.500,2.625,"6-2,6-7,5-4,30-30",1685462160
264,60300878,1.363,3.200,"6-2,6-7,5-4,40-30",1685462206
263,60300879,1.444,2.750,"6-2,6-7,5-4,40-40",1685462207
262,60300970,1.571,2.375,"6-2,6-7,5-4,40-A",1685462260
259,60301167,1.666,2.200,"6-2,6-7,5-5,0-0",1685462360
258,60301171,1.800,2.000,"6-2,6-7,5-5,0-15",1685462364
257,60301227,2.000,1.800,"6-2,6-7,5-5,0-30",1685462396
254,60301395,1.909,1.909,"6-2,6-7,5-5,15-30",1685462488
253,60301409,1.727,2.100,"6-2,6-7,5-5,30-30",1685462493
252,60301520,1.909,1.909,"6-2,6-7,5-5,30-40",1685462531
251,60301714,1.727,2.100,"6-2,6-7,5-5,40-40",1685462604
248,60302125,2.375,1.571,"6-2,6-7,5-6,0-0",1685462829
245,60302246,2.625,1.500,"6-2,6-7,5-6,0-15",1685462866
244,60302263,2.375,1.571,"6-2,6-7,5-6,15-15",1685462872
241,60302373,2.625,1.500,"6-2,6-7,5-6,15-30",1685462928
240,60302375,2.300,1.615,"6-2,6-7,5-6,30-30",1685462929
236,60302547,2.625,1.500,"6-2,6-7,5-6,30-40",1685463020
233,60302996,2.750,1.444,"6-2,6-7,5-7,0-0,0-0",1685463278
228,60303149,2.625,1.500,"6-2,6-7,5-7,0-0,15-0",1685463346
227,60303155,3.000,1.400,"6-2,6-7,5-7,0-0,15-15",1685463351
223,60303239,3.400,1.333,"6-2,6-7,5-7,0-0,15-30",1685463398
218,60303367,3.000,1.400,"6-2,6-7,5-7,0-0,30-30",1685463462
213,60303493,2.625,1.500,"6-2,6-7,5-7,0-0,40-30",1685463513
209,60303582,2.625,1.500,"6-2,6-7,5-7,0-0,A-40",1685463561
205,60303705,3.000,1.400,"6-2,6-7,5-7,0-0,40-40",1685463637
202,60303844,3.500,1.300,"6-2,6-7,5-7,0-0,40-A",1685463724
200,60303913,4.000,1.250,"6-2,6-7,5-7,0-1,0-0",1685463757
199,60304053,3.500,1.300,"6-2,6-7,5-7,0-1,15-0",1685463833
198,60304114,3.400,1.333,"6-2,6-7,5-7,0-1,30-15",1685463865
196,60304133,4.000,1.250,"6-2,6-7,5-7,0-1,15-15",1685463875
192,60304246,3.000,1.400,"6-2,6-7,5-7,0-1,40-15",1685463936
191,60304260,3.200,1.363,"6-2,6-7,5-7,0-1,40-30",1685463942
189,60304336,2.750,1.444,"6-2,6-7,5-7,1-1,0-0",1685463989
188,60304344,2.500,1.533,"6-2,6-7,5-7,1-1,15-0",1685463996
186,60304425,2.500,1.533,"6-2,6-7,5-7,1-1,30-0",1685464043
185,60304458,2.625,1.500,"6-2,6-7,5-7,1-1,30-15",1685464065
184,60304519,2.500,1.533,"6-2,6-7,5-7,1-1,40-15",1685464099
182,60304705,2.200,1.666,"6-2,6-7,5-7,2-1,15-0",1685464228
180,60304758,2.375,1.571,"6-2,6-7,5-7,2-1,0-0",1685464264
178,60304803,2.100,1.727,"6-2,6-7,5-7,2-1,30-15",1685464298
176,60304845,2.000,1.800,"6-2,6-7,5-7,2-1,30-0",1685464326
175,60304857,2.300,1.615,"6-2,6-7,5-7,2-1,30-30",1685464335
170,60304934,2.100,1.727,"6-2,6-7,5-7,2-1,40-30",1685464379
167,60305002,1.909,1.909,"6-2,6-7,5-7,3-1,0-0",1685464425
166,60305013,2.000,1.800,"6-2,6-7,5-7,3-1,0-15",1685464433
165,60305030,1.909,1.909,"6-2,6-7,5-7,3-1,15-15",1685464445
162,60305134,1.800,2.000,"6-2,6-7,5-7,3-1,30-15",1685464521
161,60305143,1.909,1.909,"6-2,6-7,5-7,3-1,30-30",1685464528
154,60305299,1.800,2.000,"6-2,6-7,5-7,3-1,40-30",1685464631
148,60305417,2.100,1.727,"6-2,6-7,5-7,3-1,40-A",1685464685
145,60305492,1.909,1.909,"6-2,6-7,5-7,3-1,40-40",1685464726
143,60305509,1.909,1.909,"6-2,6-7,5-7,3-1,A-40",1685464736
135,60305803,1.727,2.100,"6-2,6-7,5-7,4-1,0-0",1685464884
668,327102208,1.100,7.000,"6-2,6-7,5-7,4-1,15-15",1685464903
134,60305880,1.666,2.200,"6-2,6-7,5-7,4-1,15-0",1685464919
131,60306010,1.800,2.000,"6-2,6-7,5-7,4-1,15-30",1685465011
130,60306013,1.666,2.200,"6-2,6-7,5-7,4-1,40-30",1685465014
129,60306023,1.727,2.100,"6-2,6-7,5-7,4-1,30-30",1685465020
128,60306033,1.571,2.375,"6-2,6-7,5-7,5-1,0-0",1685465025
125,60306272,1.533,2.500,"6-2,6-7,5-7,5-1,15-0",1685465148
124,60306306,1.500,2.625,"6-2,6-7,5-7,5-1,40-0",1685465165
122,60306338,1.500,2.625,"6-2,6-7,5-7,5-1,30-0",1685465181
121,60306363,1.444,2.750,"6-2,6-7,5-7,6-1,0-0,0-0",1685465193
120,60306665,1.363,3.200,"6-2,6-7,5-7,6-1,0-0,15-0",1685465383
119,60306753,1.444,2.750,"6-2,6-7,5-7,6-1,0-0,15-15",1685465415
118,60306805,1.571,2.375,"6-2,6-7,5-7,6-1,0-0,15-30",1685465443
117,60306825,1.666,2.200,"6-2,6-7,5-7,6-1,0-0,15-40",1685465456
116,60306874,1.571,2.375,"6-2,6-7,5-7,6-1,0-0,30-40",1685465499
110,60307026,1.444,2.750,"6-2,6-7,5-7,6-1,0-0,40-40",1685465595
109,60307090,1.571,2.375,"6-2,6-7,5-7,6-1,0-0,40-A",1685465622
102,60307225,1.300,3.500,"6-2,6-7,5-7,6-1,0-0,A-40",1685465702
101,60307234,1.200,4.500,"6-2,6-7,5-7,6-1,1-0,0-0",1685465709
100,60307281,1.142,5.500,"6-2,6-7,5-7,6-1,1-0,30-0",1685465756
98,60307371,1.142,5.500,"6-2,6-7,5-7,6-1,1-0,40-15",1685465827
93,60307457,1.166,5.000,"6-2,6-7,5-7,6-1,1-0,30-15",1685465866
92,60307461,1.125,6.000,"6-2,6-7,5-7,6-1,2-0,0-0",1685465867
91,60307536,1.142,5.500,"6-2,6-7,5-7,6-1,2-0,0-15",1685465908
90,60307596,1.125,6.000,"6-2,6-7,5-7,6-1,2-0,15-15",1685465944
88,60307673,1.083,8.000,"6-2,6-7,5-7,6-1,2-0,30-15",1685466011
86,60307721,1.111,6.500,"6-2,6-7,5-7,6-1,2-0,30-30",1685466052
85,60307766,1.083,8.000,"6-2,6-7,5-7,6-1,2-0,40-30",1685466079
84,60307833,1.050,11.000,"6-2,6-7,5-7,6-1,3-0,0-0",1685466098
83,60308040,1.040,13.000,"6-2,6-7,5-7,6-1,3-0,15-0",1685466222
82,60308065,1.025,17.000,"6-2,6-7,5-7,6-1,3-0,30-0",1685466236
81,60308145,1.020,19.000,"6-2,6-7,5-7,6-1,3-0,40-0",1685466282
78,60308261,1.020,19.000,"6-2,6-7,5-7,6-1,4-0,0-0",1685466359
77,60308289,1.012,23.000,"6-2,6-7,5-7,6-1,4-0,15-0",1685466372
76,60308309,1.006,29.000,"6-2,6-7,5-7,6-1,4-0,30-0",1685466382
68,60308522,1.015,21.000,"6-2,6-7,5-7,6-1,4-0,30-30",1685466493
67,60308544,1.025,17.000,"6-2,6-7,5-7,6-1,4-0,30-40",1685466505
66,60308552,1.012,23.000,"6-2,6-7,5-7,6-1,4-0,30-15",1685466506
63,60308796,1.025,17.000,"6-2,6-7,5-7,6-1,4-1,0-0",1685466644
60,60308874,1.020,19.000,"6-2,6-7,5-7,6-1,4-1,15-0",1685466693
59,60308903,1.030,15.000,"6-2,6-7,5-7,6-1,4-1,15-15",1685466708
56,60309024,1.050,11.000,"6-2,6-7,5-7,6-1,4-1,15-30",1685466783
47,60309176,1.071,9.000,"6-2,6-7,5-7,6-1,4-1,15-40",1685466856
46,60309180,1.083,8.000,"6-2,6-7,5-7,6-1,4-2,0-0",1685466857
40,60309316,1.083,8.000,"6-2,6-7,5-7,6-1,4-2,15-15",1685466928
39,60309330,-,-,"6-2,6-7,5-7,6-1,4-2,0-15",1685466947
33,60309465,1.142,5.500,"6-2,6-7,5-7,6-1,4-2,15-40",1685467035
32,60309468,1.111,6.500,"6-2,6-7,5-7,6-1,4-2,15-30",1685467036
29,60309685,1.222,4.333,"6-2,6-7,5-7,6-1,4-3,0-15",1685467147
28,60309724,1.166,5.000,"6-2,6-7,5-7,6-1,4-3,0-0",1685467175
26,60309916,1.444,2.750,"6-2,6-7,5-7,6-1,4-3,15-40",1685467310
25,60309927,1.250,4.000,"6-2,6-7,5-7,6-1,4-3,15-30",1685467316
21,60309976,1.333,3.400,"6-2,6-7,5-7,6-1,4-3,30-40",1685467355
20,60309984,1.200,4.500,"6-2,6-7,5-7,6-1,4-3,40-40",1685467358
19,60310058,1.111,6.500,"6-2,6-7,5-7,6-1,4-3,A-40",1685467424
17,60310112,1.040,13.000,"6-2,6-7,5-7,6-1,5-3,15-0",1685467485
16,60310126,1.062,10.000,"6-2,6-7,5-7,6-1,5-3,0-0",1685467498
13,60310213,1.083,8.000,"6-2,6-7,5-7,6-1,5-3,15-30",1685467590
12,60310217,1.100,7.000,"6-2,6-7,5-7,6-1,5-3,15-40",1685467594
7,60310351,1.111,6.500,"6-2,6-7,5-7,6-1,5-4,0-0",1685467736
6,60310358,1.062,10.000,"6-2,6-7,5-7,6-1,5-4,15-0",1685467739
2,60310506,-,-,"6-2,6-7,5-7,6-1,5-4,40-0",1685467856
1,60310513,1.025,17.000,"6-2,6-7,5-7,6-1,5-4,30-0",1685467861
0,60310518,-,-,"6-2,6-7,5-7,6-1,6-4,0-0",1685467866
