,id,home_od,away_od,ss,add_time
625,82919751,2.750,1.444,"0-0,0-0",1717085571
623,82919801,3.000,1.400,"0-0,0-15",1717085615
622,82919839,3.200,1.363,"0-0,0-30",1717085633
617,82919924,3.500,1.300,"0-0,0-40",1717085687
616,82919967,3.200,1.363,"0-0,30-40",1717085715
615,82920002,3.500,1.300,"0-1,0-0",1717085737
613,82920218,3.200,1.363,"0-1,30-15",1717085898
612,82920228,3.000,1.400,"0-1,30-0",1717085911
611,82920234,3.400,1.333,"0-1,30-30",1717085916
610,82920291,3.500,1.300,"0-1,30-40",1717085961
603,82920502,3.200,1.363,"0-1,40-40",1717086115
602,82920509,3.000,1.400,"0-1,A-40",1717086121
600,82920522,3.400,1.333,"0-1,40-A",1717086128
599,82920561,3.500,1.300,"0-2,0-0",1717086160
598,82920599,3.400,1.333,"0-2,15-0",1717086191
597,82920679,3.750,1.285,"0-2,15-30",1717086267
979,349268055,5.500,1.142,"0-2,40-40",1717086366
596,82920782,4.000,1.250,"0-2,40-A",1717086383
595,82920872,3.500,1.300,"0-2,A-40",1717086437
594,82920888,3.400,1.333,"1-2,0-0",1717086492
593,82920966,3.200,1.363,"1-2,15-0",1717086557
589,82921079,3.000,1.400,"1-2,30-0",1717086644
588,82921109,3.400,1.333,"1-2,30-30",1717086672
587,82921112,3.200,1.363,"1-2,30-15",1717086673
584,82921212,3.750,1.285,"1-3,0-0",1717086769
583,82921214,3.500,1.300,"1-3,15-0",1717086770
582,82921232,3.400,1.333,"1-3,30-0",1717086787
581,82921268,3.500,1.300,"1-3,30-15",1717086816
580,82921302,3.400,1.333,"1-3,40-15",1717086841
577,82921515,3.500,1.300,"2-3,0-15",1717087008
573,82921559,3.500,1.300,"2-3,15-30",1717087045
571,82921627,-,-,"2-3,0-30",1717087086
570,82921638,3.750,1.285,"2-3,15-40",1717087093
950,349268958,7.000,1.100,"2-4,0-0",1717087099
569,82921702,3.500,1.300,"2-4,15-0",1717087140
946,349269051,6.000,1.125,"2-4,30-0",1717087170
568,82921750,3.400,1.333,"2-4,40-0",1717087185
564,82921924,3.400,1.333,"3-4,0-15",1717087345
563,82921935,3.500,1.300,"3-4,0-30",1717087354
561,82922040,3.500,1.300,"3-4,15-40",1717087430
560,82922087,3.750,1.285,"3-5,0-0",1717087466
559,82922098,3.500,1.300,"3-5,30-0",1717087474
933,349269445,10.000,1.062,"3-5,15-0",1717087495
558,82922223,3.400,1.333,"3-5,40-0",1717087565
