,id,home_od,away_od,ss,add_time
58,34709861,13.000,1.040,"3-6,1-3,0-0",1622568586
289,300707372,11.000,1.050,"3-6,1-3,0-15",1622568640
57,34709907,15.000,1.030,"3-6,1-3,0-30",1622568662
56,34709929,17.000,1.025,"3-6,1-3,0-40",1622568699
55,34709952,19.000,1.020,"3-6,1-4,0-0",1622568731
285,300707492,29.000,1.006,"3-6,1-4,0-15",1622568855
54,34710028,21.000,1.015,"3-6,1-4,0-30",1622568881
283,300707519,51.000,1.002,"3-6,1-4,0-40",1622568900
53,34710071,23.000,1.012,"3-6,1-5,0-15",1622568963
52,34710094,26.000,1.010,"3-6,1-5,0-30",1622569005
275,300707615,-,-,"3-6,1-5,0-40",1622569065
50,34710163,26.000,1.010,"3-6,1-5,15-40",1622569109
49,34710165,29.000,1.006,"3-6,1-6,0-0,0-0",1622569112
45,34710332,41.000,1.004,"3-6,1-6,0-0,0-15",1622569378
44,34710350,34.000,1.005,"3-6,1-6,0-0,15-30",1622569416
43,34710366,41.000,1.004,"3-6,1-6,0-0,15-40",1622569443
41,34710405,41.000,1.004,"3-6,1-6,0-1,0-0",1622569513
40,34710408,51.000,1.002,"3-6,1-6,0-1,0-15",1622569516
39,34710420,41.000,1.004,"3-6,1-6,0-1,15-15",1622569535
38,34710433,34.000,1.005,"3-6,1-6,0-1,30-15",1622569550
37,34710442,29.000,1.006,"3-6,1-6,0-1,40-15",1622569564
253,300707986,4.000,1.222,"3-6,1-6,1-1,0-0",1622569623
252,300707989,4.500,1.181,"3-6,1-6,1-1,0-15",1622569636
33,34710510,29.000,1.006,"3-6,1-6,1-1,0-30",1622569690
32,34710513,34.000,1.005,"3-6,1-6,1-1,0-40",1622569693
30,34710569,34.000,1.005,"3-6,1-6,1-2,0-0",1622569812
29,34710572,41.000,1.004,"3-6,1-6,1-2,0-15",1622569816
28,34710594,34.000,1.005,"3-6,1-6,1-2,15-15",1622569845
27,34710618,41.000,1.004,"3-6,1-6,1-2,15-30",1622569887
26,34710641,51.000,1.002,"3-6,1-6,1-2,15-40",1622569922
23,34710674,-,-,"3-6,1-6,1-2,30-40",1622569973
21,34710694,101.000,1.001,"3-6,1-6,1-3,0-0",1622570003
19,34710741,-,-,"3-6,1-6,1-3,15-0",1622570079
18,34710754,101.000,1.001,"3-6,1-6,1-3,15-15",1622570102
17,34710760,67.000,1.001,"3-6,1-6,1-3,30-15",1622570118
16,34710773,51.000,1.002,"3-6,1-6,1-3,40-15",1622570145
226,300708262,8.000,1.083,"3-6,1-6,1-3,40-30",1622570173
15,34710798,101.000,1.001,"3-6,1-6,1-3,40-40",1622570193
224,300708291,17.000,1.025,"3-6,1-6,1-3,40-A",1622570224
223,300708305,19.000,1.020,"3-6,1-6,1-4,0-0",1622570259
14,34710910,-,-,"3-6,1-6,1-4,0-15",1622570377
13,34710915,101.000,1.001,"3-6,1-6,1-4,15-15",1622570387
220,300708366,17.000,1.025,"3-6,1-6,1-4,30-15",1622570397
11,34710943,101.000,1.001,"3-6,1-6,1-4,30-30",1622570439
216,300708388,17.000,1.025,"3-6,1-6,1-4,40-30",1622570441
6,34711022,-,-,"3-6,1-6,1-4,40-40",1622570565
5,34711032,101.000,1.001,"3-6,1-6,1-4,A-40",1622570579
207,300708487,15.000,1.030,"3-6,1-6,2-4,0-0",1622570618
206,300708505,19.000,1.020,"3-6,1-6,2-4,0-15",1622570656
203,300708518,23.000,1.012,"3-6,1-6,2-4,0-30",1622570694
202,300708520,26.000,1.010,"3-6,1-6,2-4,0-40",1622570696
4,34711159,-,-,"3-6,1-6,2-5,0-0",1622570799
3,34711169,101.000,1.001,"3-6,1-6,2-5,15-0",1622570807
200,300708574,21.000,1.015,"3-6,1-6,2-5,30-0",1622570825
199,300708584,23.000,1.012,"3-6,1-6,2-5,30-15",1622570857
198,300708590,21.000,1.015,"3-6,1-6,2-5,40-15",1622570876
197,300708605,23.000,1.012,"3-6,1-6,2-5,40-30",1622570905
2,34711266,-,-,"3-6,1-6,3-5,0-0",1622570960
0,34711296,-,-,"3-6,1-6,3-5,0-15",1622571020
187,300708679,-,-,"3-6,1-6,3-5,0-30",1622571075
185,300708691,-,-,"3-6,1-6,3-5,0-40",1622571099
