,id,home_od,away_od,ss,add_time
296,59696993,3.750,1.250,"2-6,1-1,40-15",1684769596
295,59697075,4.333,1.200,"2-6,1-1,30-15",1684769629
291,59697178,4.000,1.222,"2-6,1-1,40-30",1684769697
290,59697188,3.250,1.333,"2-6,2-1,0-0",1684769704
289,59697298,3.500,1.285,"2-6,2-1,0-15",1684769773
288,59697362,3.400,1.300,"2-6,2-1,15-15",1684769807
286,59697453,3.250,1.333,"2-6,2-1,30-15",1684769854
285,59697496,3.400,1.300,"2-6,2-1,30-30",1684769877
283,59697559,3.250,1.333,"2-6,2-1,40-30",1684769932
282,59697562,2.750,1.400,"2-6,3-1,0-0",1684769937
281,59697601,3.000,1.363,"2-6,3-1,0-15",1684769970
278,59697672,2.750,1.400,"2-6,3-1,15-15",1684770019
274,59697779,2.625,1.444,"2-6,3-1,30-15",1684770062
272,59697816,2.750,1.400,"2-6,3-1,30-30",1684770079
271,59697889,3.000,1.363,"2-6,3-1,30-40",1684770110
269,59697948,2.500,1.500,"2-6,3-1,A-40",1684770150
268,59697993,2.625,1.444,"2-6,3-1,40-40",1684770183
267,59698016,2.750,1.400,"2-6,3-1,40-A",1684770198
264,59698330,3.000,1.363,"2-6,3-2,0-0",1684770341
263,59698385,3.400,1.300,"2-6,3-2,0-15",1684770344
262,59698422,3.000,1.363,"2-6,3-2,15-15",1684770398
257,59698573,3.500,1.285,"2-6,3-2,15-30",1684770487
254,59698653,3.000,1.363,"2-6,3-2,30-30",1684770528
251,59698719,3.400,1.300,"2-6,3-2,30-40",1684770553
248,59698911,2.750,1.400,"2-6,3-2,40-40",1684770649
247,59698917,3.400,1.300,"2-6,3-2,40-A",1684770656
246,59698930,4.333,1.200,"2-6,3-3,0-0",1684770664
238,59699135,3.500,1.285,"2-6,3-3,15-0",1684770792
237,59699153,4.000,1.222,"2-6,3-3,15-15",1684770801
235,59699198,3.400,1.300,"2-6,3-3,30-15",1684770820
233,59699267,2.750,1.400,"2-6,3-3,40-15",1684770857
232,59699287,2.500,1.500,"2-6,4-3,0-0",1684770874
225,59699603,2.750,1.400,"2-6,4-3,0-15",1684771052
224,59699608,-,-,"2-6,4-3,0-30",1684771057
221,59699707,3.750,1.250,"2-6,4-3,0-40",1684771105
220,59699717,3.500,1.285,"2-6,4-3,15-40",1684771111
219,59699760,4.333,1.200,"2-6,4-4,0-0",1684771144
216,59699888,5.000,1.166,"2-6,4-4,0-15",1684771228
215,59699958,4.000,1.222,"2-6,4-4,15-15",1684771266
214,59699980,5.000,1.166,"2-6,4-4,15-30",1684771276
213,59699993,5.500,1.142,"2-6,4-4,15-40",1684771279
212,59700073,5.000,1.166,"2-6,4-4,30-40",1684771339
211,59700096,6.000,1.125,"2-6,4-5,0-0",1684771363
210,59700329,5.000,1.166,"2-6,4-5,15-0",1684771494
209,59700348,6.000,1.125,"2-6,4-5,15-15",1684771512
208,59700370,5.000,1.166,"2-6,4-5,30-15",1684771521
207,59700424,4.333,1.200,"2-6,4-5,40-15",1684771553
204,59700564,4.000,1.222,"2-6,5-5,0-0",1684771628
198,59700633,4.500,1.181,"2-6,5-5,0-15",1684771666
197,59700641,3.750,1.250,"2-6,5-5,15-15",1684771668
194,59700733,4.500,1.181,"2-6,5-5,15-30",1684771713
193,59700738,4.000,1.222,"2-6,5-5,30-30",1684771719
190,59700855,3.250,1.333,"2-6,5-5,40-30",1684771788
187,59700889,3.750,1.250,"2-6,5-5,40-40",1684771809
186,59700907,5.000,1.166,"2-6,5-5,40-A",1684771822
185,59700940,6.000,1.125,"2-6,5-6,0-0",1684771849
181,59701107,5.000,1.166,"2-6,5-6,15-0",1684771985
179,59701140,4.500,1.181,"2-6,5-6,30-0",1684772006
178,59701148,5.000,1.166,"2-6,5-6,30-15",1684772009
177,59701213,4.333,1.200,"2-6,5-6,40-15",1684772059
176,59701229,5.000,1.166,"2-6,5-6,40-30",1684772079
175,59701309,4.333,1.200,"2-6,6-6,0-0",1684772137
174,59701338,5.500,1.142,"2-6,6-6,0-1",1684772161
173,59701360,4.000,1.222,"2-6,6-6,1-1",1684772178
172,59701405,3.500,1.285,"2-6,6-6,2-1",1684772214
170,59701480,2.625,1.444,"2-6,6-6,3-1",1684772277
167,59701642,2.250,1.571,"2-6,6-6,4-1",1684772366
166,59701646,2.100,1.666,"2-6,6-6,5-1",1684772370
165,59701682,2.000,1.750,"2-6,6-6,6-1",1684772398
164,59701713,2.050,1.700,"2-6,6-6,6-2",1684772425
163,59701731,2.100,1.666,"2-6,6-6,6-3",1684772446
160,59701826,2.100,1.666,"2-6,7-6,0-0,0-0",1684772522
158,59702019,2.100,1.666,"2-6,7-6,0-0,15-15",1684772660
157,59702020,1.950,1.800,"2-6,7-6,0-0,15-0",1684772662
156,59702057,2.000,1.750,"2-6,7-6,0-0,30-15",1684772707
154,59702113,-,-,"2-6,7-6,0-0,40-15",1684772758
149,59702260,1.800,1.950,"2-6,7-6,1-0,0-0",1684772855
148,59702294,1.666,2.100,"2-6,7-6,1-0,15-0",1684772867
147,59702305,1.750,2.000,"2-6,7-6,1-0,15-15",1684772872
142,59702411,1.700,2.050,"2-6,7-6,1-0,30-30",1684772959
141,59702429,1.950,1.800,"2-6,7-6,1-0,15-30",1684772976
139,59702471,1.444,2.625,"2-6,7-6,1-0,40-30",1684773003
138,59702487,1.700,2.050,"2-6,7-6,1-0,40-40",1684773015
137,59702531,1.909,1.909,"2-6,7-6,1-0,40-A",1684773057
135,59702590,2.050,1.700,"2-6,7-6,1-1,0-0",1684773106
133,59702638,1.950,1.800,"2-6,7-6,1-1,15-0",1684773145
132,59702658,1.800,1.950,"2-6,7-6,1-1,30-0",1684773166
131,59702695,1.909,1.909,"2-6,7-6,1-1,30-15",1684773206
128,59702789,1.800,1.950,"2-6,7-6,1-1,40-15",1684773288
127,59702793,1.700,2.050,"2-6,7-6,2-1,0-0",1684773291
124,59702944,1.800,1.950,"2-6,7-6,2-1,0-15",1684773389
121,59702959,1.950,1.800,"2-6,7-6,2-1,0-30",1684773403
120,59702970,2.000,1.750,"2-6,7-6,2-1,0-40",1684773416
119,59702974,1.950,1.800,"2-6,7-6,2-1,15-40",1684773421
116,59703030,1.800,1.950,"2-6,7-6,2-1,30-40",1684773492
110,59703133,1.400,2.750,"2-6,7-6,2-1,A-40",1684773580
107,59703229,1.571,2.250,"2-6,7-6,2-1,40-40",1684773653
106,59703248,1.800,1.950,"2-6,7-6,2-1,40-A",1684773662
105,59703250,1.950,1.800,"2-6,7-6,2-2,0-0",1684773663
101,59703398,2.200,1.615,"2-6,7-6,2-2,0-15",1684773807
99,59703409,1.950,1.800,"2-6,7-6,2-2,15-15",1684773822
98,59703410,1.800,1.950,"2-6,7-6,2-2,30-15",1684773823
97,59703416,1.666,2.100,"2-6,7-6,2-2,40-15",1684773828
96,59703433,1.800,1.950,"2-6,7-6,2-2,40-30",1684773854
95,59703453,1.666,2.100,"2-6,7-6,3-2,0-0",1684773888
93,59703523,1.444,2.625,"2-6,7-6,3-2,15-0",1684774008
86,59703592,1.615,2.200,"2-6,7-6,3-2,30-30",1684774087
85,59703601,1.571,2.250,"2-6,7-6,3-2,15-15",1684774093
83,59703627,1.750,2.000,"2-6,7-6,3-2,15-30",1684774115
81,59703646,1.333,3.250,"2-6,7-6,3-2,40-30",1684774130
80,59703658,1.571,2.250,"2-6,7-6,3-2,40-40",1684774141
79,59703686,1.750,2.000,"2-6,7-6,3-2,40-A",1684774170
78,59703694,1.950,1.800,"2-6,7-6,3-3,0-0",1684774190
72,59703783,1.750,2.000,"2-6,7-6,3-3,15-0",1684774289
71,59703818,1.666,2.100,"2-6,7-6,3-3,30-0",1684774322
69,59703876,2.050,1.700,"2-6,7-6,3-3,30-30",1684774372
67,59703902,2.750,1.400,"2-6,7-6,3-3,30-40",1684774418
64,59703939,2.000,1.750,"2-6,7-6,3-3,40-40",1684774485
60,59703971,1.750,2.000,"2-6,7-6,3-3,A-40",1684774520
59,59703983,1.571,2.250,"2-6,7-6,4-3,0-0",1684774540
58,59704065,1.700,2.050,"2-6,7-6,4-3,0-15",1684774614
57,59704111,1.571,2.250,"2-6,7-6,4-3,15-15",1684774667
54,59704152,1.700,2.050,"2-6,7-6,4-3,15-30",1684774747
53,59704158,1.800,1.950,"2-6,7-6,4-3,15-40",1684774754
51,59704230,1.750,2.000,"2-6,7-6,4-4,15-0",1684774823
50,59704256,1.950,1.800,"2-6,7-6,4-4,0-0",1684774847
48,59704288,1.666,2.100,"2-6,7-6,4-4,30-0",1684774871
46,59704304,1.800,1.950,"2-6,7-6,4-4,30-15",1684774918
45,59704312,2.050,1.700,"2-6,7-6,4-4,30-30",1684774933
41,59704387,1.800,1.950,"2-6,7-6,4-4,40-30",1684775054
38,59704415,2.050,1.700,"2-6,7-6,4-4,40-40",1684775092
37,59704465,1.750,2.000,"2-6,7-6,4-4,A-40",1684775148
34,59704548,1.615,2.200,"2-6,7-6,5-4,0-0",1684775284
31,59704584,1.700,2.050,"2-6,7-6,5-4,0-15",1684775327
30,59704591,1.571,2.250,"2-6,7-6,5-4,15-15",1684775333
29,59704612,1.750,2.000,"2-6,7-6,5-4,15-30",1684775362
28,59704629,1.533,2.375,"2-6,7-6,5-4,30-30",1684775396
24,59704679,1.750,2.000,"2-6,7-6,5-4,30-40",1684775457
18,59704712,1.533,2.375,"2-6,7-6,5-4,40-40",1684775502
17,59704725,1.800,1.950,"2-6,7-6,5-4,40-A",1684775515
16,59704732,2.000,1.750,"2-6,7-6,5-5,0-0",1684775521
15,59704771,2.375,1.533,"2-6,7-6,5-5,0-15",1684775563
14,59704807,2.000,1.750,"2-6,7-6,5-5,15-15",1684775598
13,59704817,2.625,1.444,"2-6,7-6,5-5,15-30",1684775623
8,59704880,2.050,1.700,"2-6,7-6,5-5,30-30",1684775719
5,59704921,3.000,1.363,"2-6,7-6,5-5,30-40",1684775757
4,59704930,7.000,1.100,"2-6,7-6,5-6,0-0",1684775762
2,59705048,17.000,1.025,"2-6,7-6,5-6,0-30",1684775905
1,59705052,51.000,1.002,"2-6,7-6,5-6,0-40",1684775914
0,59705076,-,-,"2-6,7-6,5-7,0-0",1684775943
