,id,home_od,away_od,ss,add_time
214,29820803,1.750,2.000,"0-0,0-0",1600686845
213,29821547,1.800,1.950,"0-0,0-15",1600688289
212,29821559,1.950,1.800,"0-0,0-30",1600688318
211,29821573,2.000,1.750,"0-0,0-40",1600688343
210,29821581,1.909,1.909,"0-0,15-40",1600688361
204,29821637,1.950,1.800,"0-1,0-0",1600688438
201,29821644,1.800,1.950,"0-1,15-0",1600688450
200,29821656,1.950,1.800,"0-1,15-15",1600688467
199,29821675,1.800,1.950,"0-1,30-15",1600688494
198,29821682,1.750,2.000,"0-1,40-15",1600688511
197,29821694,1.800,1.950,"0-1,40-30",1600688531
196,29821709,1.750,2.000,"1-1,0-0",1600688557
195,29821731,1.800,1.950,"1-1,0-15",1600688596
193,29821745,1.909,1.909,"1-1,0-30",1600688628
192,29821752,1.800,1.950,"1-1,15-30",1600688640
191,29821783,1.700,2.050,"1-1,30-30",1600688676
188,29821817,1.800,1.950,"1-1,30-40",1600688734
187,29821819,1.909,1.909,"1-2,0-0",1600688735
186,29821901,2.050,1.700,"1-2,0-15",1600688829
185,29821911,2.250,1.571,"1-2,0-30",1600688841
184,29821925,2.625,1.444,"1-2,0-40",1600688868
183,29821941,2.375,1.533,"1-2,15-40",1600688896
181,29821969,-,-,"1-2,30-40",1600688940
180,29821980,2.625,1.444,"1-3,0-0",1600688962
179,29822018,2.375,1.533,"1-3,15-0",1600689002
175,29822043,2.500,1.500,"1-3,15-15",1600689053
174,29822051,2.750,1.400,"1-3,15-30",1600689061
173,29822066,2.500,1.500,"1-3,30-30",1600689090
171,29822115,2.625,1.444,"1-3,30-40",1600689160
170,29822123,3.000,1.364,"1-4,0-0",1600689173
169,29822195,2.750,1.400,"1-4,15-0",1600689272
167,29822220,3.250,1.333,"1-4,15-15",1600689315
166,29822232,2.750,1.400,"1-4,30-15",1600689332
370,295575799,5.500,1.143,"1-4,40-15",1600689357
165,29822269,3.000,1.364,"1-4,40-30",1600689388
164,29822308,2.750,1.400,"2-4,0-0",1600689437
163,29822330,2.500,1.500,"2-4,15-0",1600689482
162,29822350,2.200,1.615,"2-4,30-0",1600689519
161,29822383,2.000,1.750,"2-4,40-0",1600689572
160,29822420,2.100,1.667,"2-4,40-15",1600689616
159,29822443,1.950,1.800,"3-4,0-0",1600689647
158,29822528,1.800,1.950,"3-4,15-0",1600689768
157,29822536,1.750,2.000,"3-4,30-0",1600689789
156,29822544,1.667,2.100,"3-4,40-0",1600689811
155,29822557,1.615,2.200,"4-4,0-0",1600689836
154,29822569,1.700,2.050,"4-4,0-15",1600689877
150,29822595,1.800,1.950,"4-4,0-30",1600689931
149,29822596,1.750,2.000,"4-4,15-30",1600689932
147,29822615,1.800,1.950,"4-4,15-40",1600689964
146,29822619,1.950,1.800,"4-5,0-0",1600689971
145,29822667,1.800,1.950,"4-5,15-0",1600690078
144,29822706,1.700,2.050,"4-5,30-0",1600690144
143,29822710,1.800,1.950,"4-5,30-15",1600690146
142,29822716,1.700,2.050,"4-5,40-15",1600690167
141,29822735,1.800,1.950,"4-5,40-30",1600690196
140,29822750,1.700,2.050,"5-5,0-0",1600690231
139,29822767,1.800,1.950,"5-5,0-15",1600690260
138,29822779,1.909,1.909,"5-5,0-30",1600690287
137,29822789,1.950,1.800,"5-5,0-40",1600690303
136,29822809,1.909,1.909,"5-5,15-40",1600690331
135,29822829,1.950,1.800,"5-6,0-0",1600690366
134,29822899,2.100,1.667,"5-6,0-15",1600690475
133,29822907,2.000,1.750,"5-6,15-15",1600690499
132,29822920,1.909,1.909,"5-6,30-15",1600690516
131,29822944,2.000,1.750,"5-6,30-30",1600690549
130,29822958,1.909,1.909,"5-6,40-30",1600690571
129,29822976,1.750,2.000,"6-6,0-0",1600690599
128,29823016,1.571,2.250,"6-6,1-0",1600690647
126,29823076,1.800,1.950,"6-6,1-1",1600690710
124,29823105,1.571,2.250,"6-6,2-1",1600690745
123,29823117,1.750,2.000,"6-6,2-2",1600690769
122,29823149,1.533,2.375,"6-6,3-2",1600690804
121,29823179,1.400,2.750,"6-6,4-2",1600690843
120,29823227,1.571,2.250,"6-6,4-3",1600690906
119,29823253,1.750,2.000,"6-6,4-4",1600690935
118,29823270,1.500,2.500,"6-6,5-4",1600690963
117,29823295,1.333,3.250,"6-6,6-4",1600690997
116,29823313,1.250,3.750,"7-6,0-0,0-0",1600691020
115,29823457,1.222,4.000,"7-6,0-0,15-0",1600691226
114,29823476,1.200,4.333,"7-6,0-0,30-0",1600691248
113,29823499,1.222,4.000,"7-6,0-0,30-15",1600691281
112,29823504,1.200,4.333,"7-6,0-0,40-15",1600691289
111,29823514,1.222,4.000,"7-6,0-0,40-30",1600691307
110,29823530,1.250,3.750,"7-6,0-0,40-40",1600691325
109,29823539,1.222,4.000,"7-6,0-0,A-40",1600691342
107,29823577,1.167,5.000,"7-6,1-0,0-0",1600691387
106,29823595,1.200,4.333,"7-6,1-0,0-15",1600691410
105,29823613,1.222,4.000,"7-6,1-0,0-30",1600691435
104,29823634,1.250,3.750,"7-6,1-0,0-40",1600691459
103,29823656,1.222,4.000,"7-6,1-0,15-40",1600691487
102,29823683,1.250,3.750,"7-6,1-1,0-0",1600691518
101,29823709,1.200,4.333,"7-6,1-1,15-0",1600691555
100,29823719,1.250,3.750,"7-6,1-1,15-15",1600691572
98,29823758,1.333,3.250,"7-6,1-1,15-30",1600691622
97,29823764,1.400,2.750,"7-6,1-1,15-40",1600691630
95,29823855,-,-,"7-6,1-2,0-0",1600691756
94,29823868,1.533,2.375,"7-6,1-2,0-15",1600691772
93,29823888,1.444,2.625,"7-6,1-2,15-15",1600691807
91,29823913,1.500,2.500,"7-6,1-2,15-30",1600691847
90,29823923,1.571,2.250,"7-6,1-2,15-40",1600691860
86,29823968,1.500,2.500,"7-6,1-2,30-40",1600691922
77,29824141,1.400,2.750,"7-6,1-2,40-40",1600692150
76,29824154,1.500,2.500,"7-6,1-2,40-A",1600692163
75,29824172,1.533,2.375,"7-6,1-3,0-0",1600692185
74,29824193,1.615,2.200,"7-6,1-3,0-15",1600692217
73,29824215,1.700,2.050,"7-6,1-3,0-30",1600692246
72,29824241,1.750,2.000,"7-6,1-3,0-40",1600692270
71,29824257,1.800,1.950,"7-6,1-4,0-0",1600692289
253,295577661,8.000,1.083,"7-6,1-4,15-0",1600692399
252,295577680,11.000,1.050,"7-6,1-4,15-15",1600692423
70,29824363,1.909,1.909,"7-6,1-4,15-30",1600692435
67,29824383,1.950,1.800,"7-6,1-4,15-40",1600692472
66,29824387,2.000,1.750,"7-6,1-5,0-0",1600692478
247,295577758,-,-,"7-6,1-5,0-15",1600692530
246,295577761,23.000,1.012,"7-6,1-5,15-15",1600692533
65,29824430,1.950,1.800,"7-6,1-5,30-15",1600692559
244,295577789,19.000,1.020,"7-6,1-5,40-15",1600692578
243,295577885,-,-,"7-6,2-5,0-0",1600692671
241,295577895,-,-,"7-6,2-5,0-15",1600692683
64,29824539,1.909,1.909,"7-6,2-5,15-15",1600692691
63,29824553,1.800,1.950,"7-6,2-5,30-15",1600692724
62,29824562,1.909,1.909,"7-6,2-5,30-30",1600692741
61,29824576,1.950,1.800,"7-6,2-5,30-40",1600692766
59,29824621,1.800,1.950,"7-6,2-5,A-40",1600692825
58,29824643,1.909,1.909,"7-6,2-5,40-40",1600692860
