,id,home_od,away_od,ss,add_time
723,349274737,1.300,3.400,"0-0,15-0",1717093470
722,349274740,1.333,3.250,"0-0,0-0",1717093473
721,349274794,1.300,3.400,"0-0,30-15",1717093524
720,349274814,1.285,3.500,"0-0,40-15",1717093542
339,82927660,1.142,5.500,"1-0,0-0",1717093607
718,349274925,1.200,4.333,"1-0,15-0",1717093636
338,82927728,1.166,5.000,"1-0,15-15",1717093672
716,349274982,1.300,3.400,"1-0,15-30",1717093686
337,82927817,1.200,4.500,"1-1,0-0",1717093760
336,82927879,1.166,5.000,"1-1,15-0",1717093817
713,349275128,1.285,3.500,"1-1,30-0",1717093841
712,349275206,1.250,3.750,"2-1,0-0",1717093904
335,82928111,1.142,5.500,"2-1,15-15",1717094032
334,82928117,1.166,5.000,"2-1,15-30",1717094045
332,82928196,1.166,5.000,"2-1,15-40",1717094116
329,82928233,1.200,4.500,"2-2,0-0",1717094134
328,82928265,1.222,4.333,"2-2,0-15",1717094151
325,82928369,1.250,4.000,"2-2,0-30",1717094232
323,82928395,1.222,4.333,"2-2,30-30",1717094255
320,82928438,1.200,4.500,"2-2,40-30",1717094286
319,82928469,1.166,5.000,"3-2,0-0",1717094320
694,349275798,1.222,4.000,"3-2,15-0",1717094408
693,349275802,1.285,3.500,"3-2,15-15",1717094413
318,82928631,1.200,4.500,"3-2,15-40",1717094469
691,349275869,1.363,3.000,"3-2,30-40",1717094470
689,349275916,1.363,3.000,"3-3,15-0",1717094536
317,82928693,1.166,5.000,"3-3,30-0",1717094563
316,82928735,1.200,4.500,"3-3,30-15",1717094612
686,349276007,1.333,3.250,"3-3,40-15",1717094648
315,82928801,1.166,5.000,"4-3,0-0",1717094681
314,82928912,1.142,5.500,"4-3,15-0",1717094770
312,82928955,1.125,6.000,"4-3,30-0",1717094819
311,82928961,1.100,7.000,"4-3,40-0",1717094824
310,82929004,1.083,8.000,"5-3,0-0",1717094899
309,82929028,1.111,6.500,"4-3,40-15",1717094921
306,82929079,1.071,9.000,"5-3,15-0",1717094967
303,82929137,1.100,7.000,"5-3,15-15",1717095033
301,82929161,1.071,9.000,"5-3,40-15",1717095059
300,82929177,1.083,8.000,"5-3,30-15",1717095077
298,82929189,1.062,10.000,"6-3,0-0,0-0",1717095092
664,349276627,1.285,3.500,"6-3,0-0,0-15",1717095201
297,82929309,1.071,9.000,"6-3,0-0,0-30",1717095224
662,349276658,1.333,3.250,"6-3,0-0,0-40",1717095238
296,82929334,1.083,8.000,"6-3,0-1,0-0",1717095261
295,82929361,1.071,9.000,"6-3,0-1,15-0",1717095299
658,349276737,1.300,3.400,"6-3,0-1,30-0",1717095336
655,349276808,1.333,3.250,"6-3,0-1,30-15",1717095407
650,349276873,1.300,3.400,"6-3,0-1,40-15",1717095452
649,349276876,1.285,3.500,"6-3,1-1,0-0",1717095454
293,82929527,1.071,9.000,"6-3,1-1,0-15",1717095512
292,82929535,1.083,8.000,"6-3,1-1,0-40",1717095518
290,82929564,1.083,8.000,"6-3,1-1,0-30",1717095553
287,82929637,1.100,7.000,"6-3,1-2,0-0",1717095623
282,82929697,1.083,8.000,"6-3,1-2,15-0",1717095682
281,82929703,1.100,7.000,"6-3,1-2,15-15",1717095689
280,82929712,1.125,6.000,"6-3,1-2,15-30",1717095697
279,82929772,1.100,7.000,"6-3,1-2,30-30",1717095765
277,82929817,1.125,6.000,"6-3,1-2,30-40",1717095797
275,82929849,1.111,6.500,"6-3,1-2,40-40",1717095826
274,82929890,1.142,5.500,"6-3,1-2,40-A",1717095865
269,82929971,1.200,4.500,"6-3,1-3,0-0",1717095962
268,82930020,1.222,4.333,"6-3,1-3,0-15",1717095996
265,82930056,1.200,4.500,"6-3,1-3,0-30",1717096015
263,82930096,1.222,4.333,"6-3,1-3,0-40",1717096048
261,82930146,1.222,4.333,"6-3,1-3,15-40",1717096086
259,82930278,1.250,4.000,"6-3,1-4,15-0",1717096188
258,82930286,1.285,3.750,"6-3,1-4,0-0",1717096198
257,82930297,1.250,4.000,"6-3,1-4,30-0",1717096223
255,82930391,1.250,4.000,"6-3,1-4,40-0",1717096304
254,82930393,1.222,4.333,"6-3,2-4,0-0",1717096306
251,82930485,1.200,4.500,"6-3,2-4,15-0",1717096377
249,82930543,1.200,4.500,"6-3,2-4,15-15",1717096436
248,82930574,1.166,5.000,"6-3,2-4,30-15",1717096460
247,82930594,1.200,4.500,"6-3,2-4,40-40",1717096466
244,82930700,1.222,4.333,"6-3,2-4,40-A",1717096574
240,82930755,1.300,3.500,"6-3,2-5,0-0",1717096620
239,82930815,1.285,3.750,"6-3,2-5,15-0",1717096688
238,82930846,1.300,3.500,"6-3,2-5,30-15",1717096732
237,82930867,1.285,3.750,"6-3,2-5,40-15",1717096762
235,82931063,1.363,3.200,"6-3,2-5,40-A",1717096915
234,82931072,1.333,3.400,"6-3,2-5,40-40",1717096922
583,349278729,6.500,1.111,"6-3,2-5,A-40",1717096938
233,82931171,1.300,3.500,"6-3,3-5,0-0",1717097013
232,82931174,1.250,4.000,"6-3,3-5,15-0",1717097017
231,82931224,1.285,3.750,"6-3,3-5,15-15",1717097064
578,349278922,5.000,1.166,"6-3,3-5,30-30",1717097113
230,82931317,1.333,3.400,"6-3,3-5,30-40",1717097165
229,82931338,1.285,3.750,"6-3,3-5,40-40",1717097179
228,82931373,1.333,3.400,"6-3,3-5,40-A",1717097213
222,82931546,1.333,3.400,"6-3,3-6,0-0,0-0",1717097381
221,82931554,1.400,3.000,"6-3,3-6,0-0,0-15",1717097392
220,82931561,1.363,3.200,"6-3,3-6,0-0,15-15",1717097395
217,82931709,1.400,3.000,"6-3,3-6,0-0,15-30",1717097512
216,82931731,1.500,2.625,"6-3,3-6,0-0,15-40",1717097528
214,82931843,1.666,2.200,"6-3,3-6,0-1,0-0",1717097629
211,82931903,1.500,2.625,"6-3,3-6,0-1,30-0",1717097691
209,82931932,1.400,3.000,"6-3,3-6,0-1,40-0",1717097716
206,82931973,1.363,3.200,"6-3,3-6,1-1,0-0",1717097742
204,82931999,1.363,3.200,"6-3,3-6,1-1,15-15",1717097764
203,82932002,1.400,3.000,"6-3,3-6,1-1,0-15",1717097766
200,82932115,1.333,3.400,"6-3,3-6,1-1,30-15",1717097852
197,82932208,1.400,3.000,"6-3,3-6,1-1,30-30",1717097921
196,82932242,1.333,3.400,"6-3,3-6,1-1,40-30",1717097940
195,82932253,1.400,3.000,"6-3,3-6,1-1,40-40",1717097948
194,82932308,1.333,3.400,"6-3,3-6,1-1,A-40",1717097987
193,82932443,1.285,3.750,"6-3,3-6,2-1,15-0",1717098093
192,82932469,1.333,3.400,"6-3,3-6,2-1,0-0",1717098121
191,82932479,1.222,4.333,"6-3,3-6,2-1,30-0",1717098137
189,82932544,1.250,4.000,"6-3,3-6,2-1,30-15",1717098211
188,82932567,1.300,3.500,"6-3,3-6,2-1,30-30",1717098233
187,82932596,1.363,3.200,"6-3,3-6,2-1,30-40",1717098259
183,82932696,1.300,3.500,"6-3,3-6,2-1,40-40",1717098364
180,82932713,1.333,3.400,"6-3,3-6,2-1,40-A",1717098375
179,82932715,1.363,3.200,"6-3,3-6,2-2,0-0",1717098376
178,82932757,1.333,3.400,"6-3,3-6,2-2,15-0",1717098420
177,82932821,1.300,3.500,"6-3,3-6,2-2,30-0",1717098478
176,82932830,1.363,3.200,"6-3,3-6,2-2,30-15",1717098488
175,82932852,1.333,3.400,"6-3,3-6,2-2,40-15",1717098505
172,82933023,1.300,3.500,"6-3,3-6,3-2,0-0",1717098650
167,82933059,1.250,4.000,"6-3,3-6,3-2,15-0",1717098673
165,82933080,1.300,3.500,"6-3,3-6,3-2,15-15",1717098692
161,82933136,1.363,3.200,"6-3,3-6,3-2,15-40",1717098737
160,82933145,1.333,3.400,"6-3,3-6,3-2,15-30",1717098748
159,82933152,1.400,3.000,"6-3,3-6,3-3,0-0",1717098755
158,82933182,1.363,3.200,"6-3,3-6,3-3,15-0",1717098787
155,82933236,1.333,3.400,"6-3,3-6,3-3,30-0",1717098845
148,82933343,1.363,3.200,"6-3,3-6,3-3,30-15",1717098971
146,82933346,1.500,2.625,"6-3,3-6,3-3,30-30",1717098973
145,82933377,1.363,3.200,"6-3,3-6,3-3,40-30",1717099007
137,82933562,1.363,3.200,"6-3,3-6,4-3,0-0",1717099149
136,82933572,1.400,3.000,"6-3,3-6,4-3,0-15",1717099153
135,82933593,1.444,2.750,"6-3,3-6,4-3,0-30",1717099176
134,82933611,1.400,3.000,"6-3,3-6,4-3,15-30",1717099190
132,82933667,1.300,3.500,"6-3,3-6,4-3,30-30",1717099245
128,82933799,1.222,4.333,"6-3,3-6,4-3,40-30",1717099350
126,82933827,1.333,3.400,"6-3,3-6,4-3,40-40",1717099365
125,82933832,1.250,4.000,"6-3,3-6,4-3,A-40",1717099371
122,82933946,1.142,5.500,"6-3,3-6,5-3,0-0",1717099476
120,82933957,1.125,6.000,"6-3,3-6,5-3,15-0",1717099484
117,82934011,1.111,6.500,"6-3,3-6,5-3,30-0",1717099530
116,82934022,1.142,5.500,"6-3,3-6,5-3,30-15",1717099540
111,82934112,1.111,6.500,"6-3,3-6,5-3,40-15",1717099600
105,82934381,1.083,8.000,"6-3,3-6,6-3,0-0,15-0",1717099761
