,id,home_od,away_od,ss,add_time
583,348954259,1.444,2.625,"0-0,0-0",1716824440
235,82606730,1.333,3.400,"0-0,0-15",1716825507
232,82606846,1.285,3.750,"0-0,15-15",1716825591
231,82606862,1.250,4.000,"0-0,30-15",1716825598
230,82606873,1.285,3.750,"0-0,30-30",1716825603
225,82607256,1.250,4.000,"0-0,A-40",1716825837
224,82607266,1.285,3.750,"0-0,40-40",1716825842
223,82607305,1.300,3.500,"0-0,40-A",1716825869
222,82607317,1.333,3.400,"0-1,0-0",1716825881
221,82607506,1.363,3.200,"0-1,0-15",1716825971
220,82607573,1.444,2.750,"0-1,0-30",1716825996
217,82607655,1.400,3.000,"0-1,15-30",1716826047
214,82607727,1.363,3.200,"0-1,30-30",1716826085
213,82607747,1.333,3.400,"0-1,40-30",1716826093
210,82607958,1.300,3.500,"1-1,0-0",1716826184
209,82607983,1.363,3.200,"1-1,0-30",1716826191
208,82608029,1.333,3.400,"1-1,0-15",1716826208
201,82608178,1.363,3.200,"1-1,0-40",1716826288
196,82608382,1.400,3.000,"1-2,0-0",1716826380
193,82608418,1.444,2.750,"1-2,0-15",1716826392
192,82608443,1.400,3.000,"1-2,15-15",1716826403
191,82608486,1.363,3.200,"1-2,30-15",1716826425
190,82608557,1.333,3.400,"1-2,40-15",1716826464
188,82608660,1.333,3.400,"2-2,0-0",1716826531
185,82608797,1.363,3.200,"2-2,0-15",1716826600
182,82608880,1.333,3.400,"2-2,15-15",1716826634
181,82608884,1.285,3.750,"2-2,30-15",1716826635
178,82609003,1.300,3.500,"2-2,30-30",1716826701
175,82609156,1.250,4.000,"2-2,40-30",1716826773
172,82609414,1.200,4.500,"3-2,15-0",1716826888
171,82609426,1.222,4.333,"3-2,15-15",1716826890
170,82609429,1.200,4.500,"3-2,0-0",1716826891
515,348959192,1.125,6.000,"3-2,30-15",1716826899
169,82609512,1.166,5.000,"3-2,40-15",1716826930
510,348959333,1.083,8.000,"4-2,0-0",1716826959
507,348959511,1.100,7.000,"4-2,0-15",1716827044
164,82609842,1.166,5.000,"4-2,15-15",1716827086
162,82609900,1.166,5.000,"4-2,30-30",1716827115
161,82609942,1.142,5.500,"4-2,30-15",1716827137
160,82609958,1.166,5.000,"4-2,30-40",1716827144
490,348959845,1.071,9.000,"4-2,40-40",1716827203
159,82610074,1.142,5.500,"4-2,A-40",1716827220
158,82610099,1.125,6.000,"5-2,0-0",1716827256
483,348960186,1.020,19.000,"5-2,0-15",1716827411
481,348960254,1.012,23.000,"5-2,15-15",1716827447
157,82610444,1.142,5.500,"5-2,15-30",1716827455
479,348960298,1.040,13.000,"5-2,15-40",1716827471
153,82610601,1.200,4.500,"5-3,0-15",1716827561
152,82610620,1.166,5.000,"5-3,0-0",1716827573
470,348960546,1.050,11.000,"5-3,15-15",1716827622
147,82610748,1.111,6.500,"5-3,40-15",1716827658
146,82610795,1.125,6.000,"5-3,30-15",1716827685
145,82610812,1.100,7.000,"6-3,0-0,0-0",1716827691
144,82611037,1.083,8.000,"6-3,0-0,15-0",1716827849
140,82611196,1.083,8.000,"6-3,0-0,30-0",1716827955
139,82611206,1.071,9.000,"6-3,0-0,40-0",1716827958
449,348961121,1.200,4.333,"6-3,1-0,0-0",1716827977
138,82611336,1.083,8.000,"6-3,1-0,0-15",1716828064
443,348961275,1.285,3.500,"6-3,1-0,0-30",1716828129
136,82611493,1.083,8.000,"6-3,1-0,15-30",1716828193
135,82611502,1.071,9.000,"6-3,1-0,30-30",1716828197
134,82611535,1.062,10.000,"6-3,1-0,40-30",1716828213
130,82611680,1.040,13.000,"6-3,2-0,15-0",1716828318
129,82611698,1.050,11.000,"6-3,2-0,0-0",1716828326
127,82611729,1.030,15.000,"6-3,2-0,30-0",1716828348
423,348961783,1.050,11.000,"6-3,2-0,40-15",1716828414
422,348961805,1.040,13.000,"6-3,2-0,40-0",1716828422
420,348962076,1.040,13.000,"6-3,3-0,0-0",1716828578
419,348962101,1.030,15.000,"6-3,3-0,15-0",1716828591
124,82612394,1.040,13.000,"6-3,3-0,15-30",1716828704
123,82612400,1.030,15.000,"6-3,3-0,15-15",1716828707
122,82612434,1.040,13.000,"6-3,3-0,15-40",1716828732
412,348962352,1.071,9.000,"6-3,3-1,0-0",1716828744
121,82612510,1.050,11.000,"6-3,3-1,0-15",1716828797
120,82612536,1.040,13.000,"6-3,3-1,15-15",1716828826
409,348962468,1.062,10.000,"6-3,3-1,30-15",1716828856
408,348962501,1.040,13.000,"6-3,3-1,40-15",1716828890
118,82612780,1.040,13.000,"6-3,4-1,0-15",1716829046
117,82612811,1.030,15.000,"6-3,4-1,0-0",1716829068
115,82612893,1.030,15.000,"6-3,4-1,30-15",1716829138
114,82612903,1.025,17.000,"6-3,4-1,40-15",1716829149
394,348962903,1.015,21.000,"6-3,4-1,40-30",1716829246
110,82613198,1.025,17.000,"6-3,4-1,A-40",1716829385
109,82613201,1.030,15.000,"6-3,4-1,40-40",1716829388
108,82613245,1.040,13.000,"6-3,4-1,40-A",1716829428
107,82613327,1.030,15.000,"6-3,4-2,15-0",1716829503
104,82613376,1.040,13.000,"6-3,4-2,0-0",1716829544
101,82613454,1.030,15.000,"6-3,4-2,30-0",1716829603
99,82613534,1.050,11.000,"6-3,4-2,30-30",1716829646
98,82613546,1.040,13.000,"6-3,4-2,30-15",1716829651
367,348963423,1.040,13.000,"6-3,4-2,40-30",1716829655
97,82613604,1.050,11.000,"6-3,4-2,40-40",1716829701
96,82613636,1.040,13.000,"6-3,4-2,A-40",1716829728
93,82613950,1.030,15.000,"6-3,5-2,0-0",1716829918
92,82613965,1.025,17.000,"6-3,5-2,15-0",1716829929
91,82613987,1.030,15.000,"6-3,5-2,15-15",1716829952
355,348963842,1.030,15.000,"6-3,5-2,15-30",1716829971
90,82614037,1.040,13.000,"6-3,5-2,15-40",1716830004
86,82614158,1.040,13.000,"6-3,5-3,0-0",1716830095
85,82614170,1.030,15.000,"6-3,5-3,15-0",1716830102
81,82614208,1.030,15.000,"6-3,5-3,30-0",1716830124
80,82614211,1.025,17.000,"6-3,5-3,40-0",1716830126
77,82614563,1.020,19.000,"6-3,6-3,0-0,0-0",1716830356
74,82614622,1.025,17.000,"6-3,6-3,0-0,0-15",1716830393
73,82614641,1.030,15.000,"6-3,6-3,0-0,0-30",1716830403
71,82614740,1.030,15.000,"6-3,6-3,0-0,0-40",1716830467
70,82614741,1.040,13.000,"6-3,6-3,0-1,0-0",1716830469
327,348964670,1.444,2.625,"6-3,6-3,0-1,15-15",1716830527
69,82614858,1.030,15.000,"6-3,6-3,0-1,30-15",1716830546
67,82615018,1.030,15.000,"6-3,6-3,0-1,40-15",1716830679
66,82615063,1.025,17.000,"6-3,6-3,1-1,0-0",1716830703
65,82615072,1.030,15.000,"6-3,6-3,1-1,0-15",1716830710
64,82615098,1.025,17.000,"6-3,6-3,1-1,15-15",1716830727
63,82615175,1.030,15.000,"6-3,6-3,1-1,15-30",1716830785
318,348965047,1.400,2.750,"6-3,6-3,1-1,15-40",1716830819
61,82615371,1.062,10.000,"6-3,6-3,1-2,0-0",1716830949
315,348965218,1.500,2.500,"6-3,6-3,1-2,15-0",1716830979
60,82615443,1.050,11.000,"6-3,6-3,1-2,30-0",1716831021
59,82615473,1.062,10.000,"6-3,6-3,1-2,30-15",1716831044
55,82615578,1.062,10.000,"6-3,6-3,1-2,40-30",1716831141
54,82615582,1.071,9.000,"6-3,6-3,1-2,30-30",1716831144
53,82615635,1.050,11.000,"6-3,6-3,2-2,0-0",1716831175
50,82615727,1.040,13.000,"6-3,6-3,2-2,15-0",1716831248
47,82615768,1.030,15.000,"6-3,6-3,2-2,30-0",1716831283
46,82615780,1.020,19.000,"6-3,6-3,2-2,40-0",1716831298
43,82616005,1.015,21.000,"6-3,6-3,3-2,0-0",1716831457
42,82616031,1.020,19.000,"6-3,6-3,3-2,0-15",1716831471
40,82616079,1.015,21.000,"6-3,6-3,3-2,15-15",1716831503
37,82616122,1.012,23.000,"6-3,6-3,3-2,30-15",1716831537
34,82616171,1.015,21.000,"6-3,6-3,3-2,30-30",1716831564
32,82616209,1.010,26.000,"6-3,6-3,4-2,0-0",1716831595
31,82616228,1.012,23.000,"6-3,6-3,3-2,40-30",1716831603
29,82616384,-,-,"6-3,6-3,4-2,0-15",1716831675
28,82616391,1.012,23.000,"6-3,6-3,4-2,0-30",1716831677
27,82616451,1.015,21.000,"6-3,6-3,4-2,0-40",1716831718
