,id,home_od,away_od,ss,add_time
195,34699233,1.010,26.000,"0-0,0-0",1622557420
469,300694878,1.040,13.000,"0-0,15-0",1622557463
468,300694897,1.050,11.000,"0-0,15-15",1622557480
467,300694954,1.040,13.000,"0-0,30-15",1622557513
194,34699390,1.012,23.000,"0-0,30-30",1622557549
193,34699440,1.010,26.000,"0-0,40-30",1622557585
192,34699480,1.006,29.000,"1-0,0-0",1622557613
191,34699605,1.010,26.000,"1-0,0-15",1622557712
190,34699650,1.012,23.000,"1-0,0-30",1622557745
461,300695323,1.062,10.000,"1-0,0-40",1622557768
189,34699798,1.010,26.000,"1-1,15-0",1622557854
188,34699900,1.012,23.000,"1-1,30-15",1622557934
187,34699969,1.015,21.000,"1-1,30-30",1622557983
186,34700013,1.012,23.000,"1-1,40-30",1622558030
185,34700045,1.015,21.000,"1-1,40-40",1622558059
184,34700086,1.012,23.000,"1-1,A-40",1622558091
183,34700143,1.010,26.000,"2-1,0-0",1622558135
182,34700268,1.012,23.000,"2-1,0-15",1622558250
181,34700301,1.010,26.000,"2-1,15-15",1622558279
180,34700373,1.012,23.000,"2-1,15-30",1622558350
179,34700427,1.010,26.000,"2-1,30-30",1622558405
178,34700484,1.012,23.000,"2-1,30-40",1622558463
177,34700531,1.010,26.000,"2-1,40-40",1622558508
176,34700554,1.012,23.000,"2-1,40-A",1622558532
175,34700600,1.015,21.000,"2-2,0-0",1622558575
174,34700680,1.012,23.000,"2-2,15-0",1622558644
440,300696443,1.062,10.000,"2-2,30-0",1622558675
173,34700721,1.010,26.000,"2-2,40-0",1622558697
172,34700747,1.012,23.000,"2-2,40-15",1622558723
171,34700775,1.010,26.000,"3-2,0-0",1622558753
170,34700870,1.012,23.000,"3-2,0-15",1622558865
169,34700891,1.015,21.000,"3-2,0-30",1622558887
167,34700942,-,-,"3-2,0-40",1622558946
166,34700953,1.015,21.000,"3-3,0-0",1622558956
432,300696832,1.111,6.500,"3-3,15-0",1622559014
165,34701072,1.012,23.000,"3-3,30-0",1622559079
164,34701109,1.015,21.000,"3-3,30-15",1622559120
428,300697025,1.083,8.000,"3-3,40-15",1622559153
163,34701183,1.012,23.000,"4-3,0-0",1622559184
162,34701276,1.015,21.000,"4-3,0-15",1622559297
161,34701313,1.012,23.000,"4-3,15-15",1622559330
160,34701342,1.015,21.000,"4-3,15-30",1622559364
158,34701418,1.010,26.000,"4-3,30-30",1622559439
156,34701470,-,-,"4-3,40-30",1622559500
155,34701481,1.002,51.000,"5-3,0-0",1622559508
154,34701525,1.004,41.000,"5-3,15-0",1622559572
413,300697581,-,-,"5-3,30-0",1622559609
412,300697635,1.001,101.000,"5-3,40-15",1622559656
411,300697671,1.050,11.000,"6-3,0-0,0-0",1622559685
410,300697951,1.040,13.000,"6-3,0-0,15-0",1622559912
409,300698006,1.030,15.000,"6-3,0-0,30-0",1622559942
408,300698042,1.020,19.000,"6-3,0-0,40-0",1622559966
407,300698103,1.025,17.000,"6-3,0-0,40-15",1622560007
406,300698157,1.015,21.000,"6-3,1-0,0-0",1622560046
405,300698299,1.020,19.000,"6-3,1-0,0-15",1622560138
404,300698354,1.030,15.000,"6-3,1-0,0-30",1622560178
401,300698456,1.025,17.000,"6-3,1-0,15-30",1622560262
153,34702273,1.002,51.000,"6-3,1-0,30-30",1622560279
399,300698525,1.012,23.000,"6-3,1-0,40-30",1622560320
397,300698651,1.040,13.000,"6-3,1-0,40-A",1622560430
396,300698718,1.020,19.000,"6-3,1-0,40-40",1622560489
395,300698783,1.012,23.000,"6-3,1-0,A-40",1622560545
394,300698834,1.010,26.000,"6-3,2-0,0-0",1622560585
393,300698908,1.006,29.000,"6-3,2-0,15-0",1622560643
150,34702795,-,-,"6-3,2-0,30-0",1622560729
148,34702813,-,-,"6-3,2-0,40-0",1622560749
146,34702851,-,-,"6-3,2-0,40-15",1622560782
140,34702898,-,-,"6-3,2-0,40-30",1622560819
136,34703027,-,-,"6-3,3-0,0-0",1622560950
134,34703051,-,-,"6-3,3-0,15-0",1622560977
132,34703075,-,-,"6-3,3-0,15-15",1622561005
130,34703105,-,-,"6-3,3-0,30-15",1622561035
126,34703141,-,-,"6-3,3-0,40-15",1622561076
124,34703173,-,-,"6-3,3-0,40-30",1622561113
122,34703195,-,-,"6-3,4-0,0-0",1622561144
120,34703238,-,-,"6-3,4-0,0-15",1622561192
116,34703288,-,-,"6-3,4-0,15-30",1622561247
114,34703303,-,-,"6-3,4-0,15-40",1622561264
112,34703406,-,-,"6-3,4-1,0-0",1622561374
109,34703447,1.001,101.000,"6-3,4-1,15-0",1622561418
106,34703498,-,-,"6-3,4-1,30-0",1622561479
104,34703524,-,-,"6-3,4-1,40-0",1622561508
372,300699918,-,-,"6-3,5-1,0-0",1622561547
98,34703599,-,-,"6-3,5-1,0-15",1622561576
