,id,home_od,away_od,ss,add_time
136,34585067,1.285,3.500,"0-0,0-0",1622199411
134,34585075,1.222,4.000,"0-0,15-0",1622199420
133,34585127,1.285,3.500,"0-0,15-15",1622199467
132,34585162,1.222,4.000,"0-0,30-15",1622199505
131,34585193,1.181,4.500,"0-0,40-15",1622199527
130,34585215,1.222,4.000,"0-0,40-30",1622199547
129,34585250,1.250,3.750,"0-0,40-40",1622199577
128,34585287,1.222,4.000,"0-0,A-40",1622199606
127,34585313,1.166,5.000,"1-0,0-0",1622199639
126,34585379,1.200,4.333,"1-0,0-15",1622199720
125,34585417,1.166,5.000,"1-0,15-15",1622199757
124,34585453,1.142,5.500,"1-0,30-15",1622199788
123,34585472,1.125,6.000,"1-0,40-15",1622199808
122,34585482,1.111,6.500,"2-0,0-0",1622199815
121,34585528,1.100,7.000,"2-0,15-0",1622199859
120,34585545,1.083,8.000,"2-0,30-0",1622199879
119,34585563,1.062,10.000,"2-0,40-0",1622199906
117,34585711,1.071,9.000,"3-0,0-0",1622200045
116,34585748,1.083,8.000,"3-0,0-15",1622200080
115,34585776,1.100,7.000,"3-0,0-30",1622200110
114,34585831,1.083,8.000,"3-0,15-30",1622200159
113,34585872,1.071,9.000,"3-0,30-30",1622200192
112,34585911,1.062,10.000,"3-0,40-30",1622200224
288,300571740,1.006,29.000,"4-0,0-0",1622200244
287,300571786,1.010,26.000,"4-0,0-15",1622200287
111,34586019,1.050,11.000,"4-0,15-15",1622200319
109,34586076,-,-,"4-0,15-30",1622200365
108,34586084,1.071,9.000,"4-0,15-40",1622200378
107,34586235,1.062,10.000,"4-1,15-0",1622200500
106,34586273,1.071,9.000,"4-1,15-15",1622200530
105,34586314,1.083,8.000,"4-1,15-30",1622200566
275,300572194,-,-,"4-1,30-30",1622200624
103,34586403,1.071,9.000,"4-1,40-30",1622200650
99,34586531,1.071,9.000,"4-1,A-40",1622200757
98,34586536,1.083,8.000,"4-1,40-40",1622200757
97,34586568,1.062,10.000,"5-1,0-0",1622200787
96,34586623,1.071,9.000,"5-1,0-15",1622200836
95,34586657,1.062,10.000,"5-1,15-15",1622200865
94,34586686,1.071,9.000,"5-1,15-30",1622200893
258,300572503,1.006,29.000,"5-1,15-40",1622200915
93,34586881,1.083,8.000,"5-2,0-0",1622201052
254,300572666,1.015,21.000,"5-2,0-15",1622201063
92,34586928,1.100,7.000,"5-2,0-30",1622201097
91,34586992,1.100,7.000,"5-2,15-30",1622201145
90,34586990,1.083,8.000,"5-2,30-30",1622201145
89,34587032,1.100,7.000,"5-2,30-40",1622201183
88,34587071,1.111,6.500,"5-3,0-0",1622201220
87,34587125,1.100,7.000,"5-3,15-0",1622201267
86,34587147,1.111,6.500,"5-3,15-15",1622201286
85,34587189,1.100,7.000,"5-3,30-15",1622201328
84,34587233,1.111,6.500,"5-3,30-30",1622201373
83,34587257,1.125,6.000,"5-3,30-40",1622201396
82,34587292,1.142,5.500,"5-4,0-0",1622201427
81,34587397,1.125,6.000,"5-4,15-0",1622201537
80,34587420,1.100,7.000,"5-4,30-0",1622201559
79,34587468,1.125,6.000,"5-4,30-15",1622201600
77,34587506,1.111,6.500,"5-4,40-15",1622201632
74,34587689,-,-,"6-4,0-0,0-0",1622201833
73,34587717,1.083,8.000,"6-4,0-0,0-15",1622201853
72,34587735,1.100,7.000,"6-4,0-0,0-30",1622201871
71,34587777,1.083,8.000,"6-4,0-0,15-30",1622201902
70,34587830,1.071,9.000,"6-4,0-0,30-30",1622201950
68,34587867,1.050,11.000,"6-4,0-0,40-30",1622201989
67,34587880,1.083,8.000,"6-4,0-0,40-40",1622202000
66,34587892,1.100,7.000,"6-4,0-0,40-A",1622202021
65,34587911,1.125,6.000,"6-4,0-1,0-0",1622202045
63,34587971,1.111,6.500,"6-4,0-1,15-0",1622202127
62,34587984,1.100,7.000,"6-4,0-1,30-0",1622202143
61,34588003,1.083,8.000,"6-4,0-1,40-0",1622202170
202,300573683,1.333,3.250,"6-4,1-1,0-0",1622202198
59,34588075,1.083,8.000,"6-4,1-1,0-15",1622202247
58,34588094,1.071,9.000,"6-4,1-1,15-15",1622202268
57,34588115,1.100,7.000,"6-4,1-1,15-30",1622202302
56,34588137,1.111,6.500,"6-4,1-1,15-40",1622202330
55,34588147,1.125,6.000,"6-4,1-2,0-0",1622202349
54,34588231,1.111,6.500,"6-4,1-2,15-0",1622202464
53,34588257,1.100,7.000,"6-4,1-2,30-0",1622202494
52,34588299,1.083,8.000,"6-4,1-2,40-0",1622202542
49,34588345,1.100,7.000,"6-4,1-2,40-15",1622202601
48,34588346,1.083,8.000,"6-4,2-2,0-0",1622202602
45,34588378,1.071,9.000,"6-4,2-2,15-0",1622202655
44,34588382,1.083,8.000,"6-4,2-2,15-15",1622202657
43,34588413,1.100,7.000,"6-4,2-2,15-30",1622202691
42,34588434,1.083,8.000,"6-4,2-2,30-30",1622202712
40,34588464,-,-,"6-4,2-2,40-30",1622202765
37,34588577,1.030,15.000,"6-4,3-2,0-0",1622202918
34,34588615,1.025,17.000,"6-4,3-2,15-0",1622202960
33,34588617,1.015,21.000,"6-4,3-2,30-0",1622202963
174,300574385,1.062,10.000,"6-4,3-2,40-0",1622202985
32,34588663,1.012,23.000,"6-4,4-2,0-0",1622203002
31,34588696,1.015,21.000,"6-4,4-2,0-15",1622203044
30,34588726,1.020,19.000,"6-4,4-2,0-30",1622203085
29,34588744,1.025,17.000,"6-4,4-2,0-40",1622203105
28,34588757,1.020,19.000,"6-4,4-2,15-40",1622203134
27,34588771,1.025,17.000,"6-4,4-3,0-0",1622203157
26,34588832,1.040,13.000,"6-4,4-3,0-15",1622203263
25,34588846,1.025,17.000,"6-4,4-3,15-15",1622203282
22,34588914,1.015,21.000,"6-4,4-3,30-15",1622203381
21,34588922,1.030,15.000,"6-4,4-3,30-30",1622203387
19,34588953,-,-,"6-4,4-3,40-30",1622203432
18,34588957,1.006,29.000,"6-4,5-3,0-0",1622203438
17,34588990,1.010,26.000,"6-4,5-3,0-15",1622203473
16,34589011,1.006,29.000,"6-4,5-3,15-15",1622203501
13,34589059,1.010,26.000,"6-4,5-3,15-30",1622203549
12,34589061,1.012,23.000,"6-4,5-3,15-40",1622203550
10,34589151,-,-,"6-4,5-4,0-0",1622203655
9,34589167,1.030,15.000,"6-4,5-4,0-15",1622203664
7,34589218,-,-,"6-4,5-4,15-15",1622203713
5,34589243,-,-,"6-4,5-4,15-30",1622203740
4,34589249,1.020,19.000,"6-4,5-4,30-30",1622203751
0,34589297,-,-,"6-4,5-4,40-30",1622203794
