,id,home_od,away_od,ss,add_time
156,29832754,1.286,3.500,"0-0,0-0",1600762302
155,29832755,1.333,3.250,"0-0,0-15",1600762303
154,29832789,1.300,3.400,"0-0,15-15",1600762342
153,29832831,1.286,3.500,"0-0,30-15",1600762386
152,29832859,1.250,3.750,"0-0,40-15",1600762424
151,29832886,1.222,4.000,"1-0,0-0",1600762454
147,29832972,1.200,4.333,"1-0,15-0",1600762561
146,29832983,1.167,5.000,"1-0,30-0",1600762573
143,29833035,1.182,4.500,"1-0,30-15",1600762624
142,29833053,1.143,5.500,"1-0,40-15",1600762648
141,29833077,1.167,5.000,"1-0,40-30",1600762678
140,29833107,1.125,6.000,"2-0,0-0",1600762723
139,29833150,1.111,6.500,"2-0,15-0",1600762776
137,29833189,1.143,5.500,"2-0,15-15",1600762827
136,29833203,1.125,6.000,"2-0,30-15",1600762839
135,29833218,1.143,5.500,"2-0,30-30",1600762862
134,29833252,1.182,4.500,"2-0,30-40",1600762903
133,29833278,1.222,4.000,"2-1,0-0",1600762943
132,29833372,1.250,3.750,"2-1,0-15",1600763074
131,29833388,1.286,3.500,"2-1,0-30",1600763095
130,29833423,1.300,3.400,"2-1,0-40",1600763138
129,29833445,1.286,3.500,"2-1,15-40",1600763171
128,29833472,1.250,3.750,"2-1,30-40",1600763209
127,29833492,1.286,3.500,"2-2,0-0",1600763242
126,29833521,1.250,3.750,"2-2,15-0",1600763277
124,29833581,1.250,3.750,"2-2,30-0",1600763355
123,29833587,1.222,4.000,"2-2,40-0",1600763367
122,29833608,1.200,4.333,"3-2,0-0",1600763391
121,29833688,1.167,5.000,"3-2,15-0",1600763504
120,29833720,1.200,4.333,"3-2,15-15",1600763550
119,29833733,1.222,4.000,"3-2,15-30",1600763568
118,29833752,1.250,3.750,"3-2,15-40",1600763603
117,29833775,1.286,3.500,"3-3,0-0",1600763636
116,29833804,1.250,3.750,"3-3,15-0",1600763674
115,29833824,1.222,4.000,"3-3,30-0",1600763693
301,295586948,1.286,3.500,"3-3,40-0",1600763734
300,295586978,1.300,3.400,"3-3,40-15",1600763767
113,29834002,1.222,4.000,"4-3,0-0",1600763935
111,29834033,1.182,4.500,"4-3,15-0",1600763969
110,29834064,1.143,5.500,"4-3,30-0",1600764005
109,29834110,1.111,6.500,"4-3,40-0",1600764052
105,29834240,-,-,"4-3,40-15",1600764196
103,29834295,-,-,"5-3,0-0",1600764254
102,29834316,1.083,8.000,"5-3,15-0",1600764280
100,29834367,1.111,6.500,"5-3,15-15",1600764339
99,29834381,1.083,8.000,"5-3,30-15",1600764355
98,29834395,1.071,9.000,"5-3,40-15",1600764376
97,29834425,1.083,8.000,"5-3,40-30",1600764409
94,29834532,1.143,5.500,"5-3,40-A",1600764526
93,29834563,1.111,6.500,"5-3,40-40",1600764562
92,29834593,1.083,8.000,"5-3,A-40",1600764594
91,29834619,1.071,9.000,"6-3,0-0,0-0",1600764635
90,29834767,1.083,8.000,"6-3,0-0,0-15",1600764828
89,29834816,1.071,9.000,"6-3,0-0,15-15",1600764895
88,29834846,1.050,11.000,"6-3,0-0,30-15",1600764932
87,29834865,1.071,9.000,"6-3,0-0,30-30",1600764954
86,29834889,1.083,8.000,"6-3,0-0,30-40",1600764986
85,29834917,1.100,7.000,"6-3,0-1,0-0",1600765022
84,29834972,1.083,8.000,"6-3,0-1,15-0",1600765093
82,29834998,-,-,"6-3,0-1,15-15",1600765132
81,29835149,1.100,7.000,"6-3,1-1,0-30",1600765320
80,29835168,1.083,8.000,"6-3,1-1,15-30",1600765338
79,29835198,1.071,9.000,"6-3,1-1,30-30",1600765370
77,29835238,-,-,"6-3,1-1,40-30",1600765424
74,29835332,1.071,9.000,"6-3,1-1,40-40",1600765522
73,29835352,1.083,8.000,"6-3,1-1,40-A",1600765551
71,29835468,1.111,6.500,"6-3,1-2,0-0",1600765674
70,29835480,1.100,7.000,"6-3,1-2,15-0",1600765690
69,29835507,1.111,6.500,"6-3,1-2,15-15",1600765726
68,29835532,1.100,7.000,"6-3,1-2,30-15",1600765759
66,29835571,1.125,6.000,"6-3,1-2,30-30",1600765804
65,29835583,1.100,7.000,"6-3,1-2,40-30",1600765818
64,29835634,1.083,8.000,"6-3,2-2,0-0",1600765867
63,29835684,1.062,10.000,"6-3,2-2,15-0",1600765918
62,29835739,1.083,8.000,"6-3,2-2,15-15",1600765985
61,29835756,1.062,10.000,"6-3,2-2,30-15",1600766008
59,29835813,1.071,9.000,"6-3,2-2,30-30",1600766095
57,29835846,-,-,"6-3,2-2,40-30",1600766132
54,29835934,1.071,9.000,"6-3,2-2,40-40",1600766227
53,29835961,1.100,7.000,"6-3,2-2,40-A",1600766263
52,29835987,1.111,6.500,"6-3,2-3,0-0",1600766291
51,29836104,1.100,7.000,"6-3,2-3,15-0",1600766433
50,29836135,1.083,8.000,"6-3,2-3,30-0",1600766478
215,295589892,1.400,2.750,"6-3,2-3,40-0",1600766530
214,295589926,1.364,3.000,"6-3,3-3,0-0",1600766566
49,29836220,1.062,10.000,"6-3,3-3,15-0",1600766605
48,29836244,1.071,9.000,"6-3,3-3,15-15",1600766639
46,29836303,1.083,8.000,"6-3,3-3,15-30",1600766698
45,29836318,1.111,6.500,"6-3,3-3,15-40",1600766715
44,29836372,1.100,7.000,"6-3,3-3,30-40",1600766779
38,29836914,-,-,"6-3,3-4,0-0",1600767413
37,29836920,1.100,7.000,"6-3,3-4,15-0",1600767419
36,29836928,1.083,8.000,"6-3,3-4,30-0",1600767428
35,29836955,1.100,7.000,"6-3,3-4,30-15",1600767468
34,29836996,1.083,8.000,"6-3,3-4,40-15",1600767504
195,295590909,1.364,3.000,"6-3,4-4,0-0",1600767570
32,29837102,1.050,11.000,"6-3,4-4,15-0",1600767626
31,29837131,1.083,8.000,"6-3,4-4,15-15",1600767652
30,29837168,1.100,7.000,"6-3,4-4,15-30",1600767689
29,29837230,1.111,6.500,"6-3,4-4,15-40",1600767741
26,29837389,1.125,6.000,"6-3,4-5,0-0",1600767885
25,29837392,1.111,6.500,"6-3,4-5,15-0",1600767887
24,29837393,1.143,5.500,"6-3,4-5,15-15",1600767890
23,29837428,1.111,6.500,"6-3,4-5,30-15",1600767923
22,29837455,1.100,7.000,"6-3,4-5,40-15",1600767953
21,29837478,1.083,8.000,"6-3,5-5,0-0",1600767978
20,29837517,1.062,10.000,"6-3,5-5,15-0",1600768028
19,29837539,1.040,13.000,"6-3,5-5,30-0",1600768063
15,29837610,-,-,"6-3,5-5,30-15",1600768155
13,29837650,-,-,"6-3,5-5,30-30",1600768209
9,29837686,-,-,"6-3,5-5,40-30",1600768248
6,29837786,1.010,26.000,"6-3,6-5,0-0",1600768370
5,29837793,1.020,19.000,"6-3,6-5,0-15",1600768381
2,29837843,-,-,"6-3,6-5,30-15",1600768459
0,29837866,-,-,"6-3,6-5,40-15",1600768489
