,id,home_od,away_od,ss,add_time
277,34585761,1.500,2.500,"0-0,0-0",1622200090
276,34585765,1.363,3.000,"0-0,15-0",1622200097
275,34585792,1.400,2.750,"0-0,15-15",1622200126
274,34585818,1.363,3.000,"0-0,30-15",1622200143
273,34585845,1.400,2.750,"0-0,30-30",1622200171
272,34585894,1.363,3.000,"0-0,40-30",1622200208
271,34585920,1.333,3.250,"1-0,0-0",1622200233
270,34585982,1.363,3.000,"1-0,0-15",1622200293
269,34586035,1.400,2.750,"1-0,0-30",1622200331
266,34586106,1.363,3.000,"1-0,15-30",1622200394
265,34586110,1.400,2.750,"1-0,15-40",1622200397
264,34586156,1.363,3.000,"1-0,30-40",1622200436
262,34586238,1.250,3.750,"1-0,A-40",1622200501
261,34586266,1.300,3.400,"1-0,40-40",1622200523
259,34586362,-,-,"1-0,40-A",1622200613
257,34586407,1.444,2.625,"1-1,0-0",1622200653
256,34586414,1.500,2.500,"1-1,0-15",1622200655
253,34586492,1.500,2.500,"1-1,15-30",1622200725
252,34586493,1.444,2.625,"1-1,15-15",1622200727
249,34586628,1.400,2.750,"1-1,40-30",1622200841
245,34586726,1.571,2.250,"1-1,40-A",1622200937
238,34586918,1.500,2.500,"1-1,40-40",1622201091
236,34586959,1.400,2.750,"1-1,A-40",1622201125
234,34587004,1.363,3.000,"2-1,0-0",1622201155
233,34587090,1.444,2.625,"2-1,0-15",1622201237
231,34587153,1.444,2.625,"2-1,0-30",1622201295
230,34587156,1.500,2.500,"2-1,0-40",1622201297
227,34587188,1.533,2.375,"2-2,0-0",1622201327
226,34587215,1.615,2.200,"2-2,0-15",1622201354
224,34587311,1.750,2.000,"2-2,0-30",1622201445
221,34587366,1.909,1.909,"2-2,0-40",1622201494
216,34587460,2.100,1.666,"2-3,0-0",1622201594
214,34587474,1.909,1.909,"2-3,15-0",1622201605
213,34587522,1.750,2.000,"2-3,30-0",1622201644
212,34587546,1.800,1.950,"2-3,30-15",1622201677
211,34587600,1.700,2.050,"2-3,40-15",1622201737
210,34587617,1.800,1.950,"2-3,40-30",1622201763
205,34587740,1.750,2.000,"2-3,A-40",1622201877
201,34587785,2.000,1.750,"2-3,40-40",1622201907
200,34587799,2.100,1.666,"2-3,40-A",1622201923
199,34587859,2.250,1.571,"2-4,0-0",1622201978
196,34587897,2.375,1.533,"2-4,15-0",1622202025
398,300573580,5.000,1.166,"2-4,15-15",1622202029
195,34587928,2.250,1.571,"2-4,30-15",1622202064
194,34587961,2.200,1.615,"2-4,40-15",1622202112
193,34587990,2.100,1.666,"3-4,0-0",1622202150
192,34588054,2.200,1.615,"3-4,0-15",1622202226
187,34588087,2.375,1.533,"3-4,0-30",1622202260
186,34588100,2.200,1.615,"3-4,15-30",1622202278
185,34588118,2.375,1.533,"3-4,15-40",1622202308
184,34588149,2.500,1.500,"3-5,0-0",1622202351
183,34588175,2.625,1.444,"3-5,0-15",1622202402
182,34588195,2.500,1.500,"3-5,15-15",1622202421
181,34588206,2.375,1.533,"3-5,30-15",1622202437
180,34588236,2.500,1.500,"3-5,30-30",1622202466
179,34588264,2.375,1.533,"3-5,40-30",1622202499
178,34588279,2.250,1.571,"4-5,0-0",1622202521
177,34588356,2.500,1.500,"4-5,0-15",1622202620
175,34588405,2.750,1.400,"4-5,0-30",1622202677
174,34588416,2.625,1.444,"4-5,15-30",1622202694
173,34588444,2.750,1.400,"4-5,15-40",1622202729
171,34588484,2.500,1.500,"4-5,30-40",1622202781
167,34588563,2.750,1.400,"4-6,0-0,0-0",1622202904
162,34588642,3.250,1.333,"4-6,0-0,0-15",1622202987
160,34588671,2.750,1.400,"4-6,0-0,15-15",1622203013
159,34588688,3.250,1.333,"4-6,0-0,15-30",1622203034
156,34588734,2.750,1.400,"4-6,0-0,30-30",1622203096
155,34588736,2.625,1.444,"4-6,0-0,40-30",1622203098
153,34588750,2.375,1.533,"4-6,1-0,0-0",1622203121
152,34588783,2.500,1.500,"4-6,1-0,0-15",1622203183
151,34588792,2.625,1.444,"4-6,1-0,0-30",1622203207
146,34588861,2.500,1.500,"4-6,1-0,15-30",1622203299
145,34588864,2.250,1.571,"4-6,1-0,30-30",1622203300
