,id,home_od,away_od,ss,add_time
335,82321168,3.000,1.363,"0-0,0-0",1716395434
333,82321213,2.625,1.444,"0-0,30-0",1716395451
332,82321269,2.750,1.400,"0-0,15-0",1716395477
330,82321398,2.750,1.400,"0-0,30-15",1716395539
329,82321403,3.250,1.333,"0-0,30-30",1716395540
328,82321441,2.750,1.400,"0-0,40-30",1716395557
327,82321530,3.250,1.333,"0-0,40-40",1716395591
326,82321606,3.500,1.285,"0-0,40-A",1716395630
325,82321653,4.000,1.222,"0-1,0-0",1716395669
324,82321747,3.750,1.250,"0-1,15-0",1716395736
323,82321813,3.400,1.300,"0-1,30-0",1716395779
322,82321903,3.000,1.363,"0-1,40-0",1716395848
319,82322018,3.250,1.333,"0-1,40-15",1716395903
318,82322040,3.400,1.300,"0-1,40-30",1716395910
317,82322137,3.000,1.363,"1-1,0-0",1716395968
316,82322168,3.250,1.333,"1-1,0-15",1716395992
315,82322229,3.500,1.285,"1-1,0-30",1716396026
312,82322348,3.750,1.250,"1-1,0-40",1716396108
311,82322400,4.000,1.222,"1-2,0-0",1716396126
310,82322516,3.750,1.250,"1-2,15-0",1716396182
309,82322580,3.400,1.300,"1-2,30-0",1716396217
308,82322679,3.000,1.363,"1-2,40-0",1716396275
305,82322852,3.250,1.333,"1-2,40-15",1716396378
304,82322858,3.500,1.285,"1-2,40-30",1716396382
302,82322906,3.500,1.285,"1-2,A-40",1716396409
301,82322936,3.750,1.250,"1-2,40-40",1716396431
298,82323106,4.000,1.222,"1-2,40-A",1716396521
293,82323203,4.333,1.200,"1-3,0-0",1716396576
291,82323253,5.500,1.142,"1-3,0-30",1716396605
290,82323276,5.000,1.166,"1-3,0-15",1716396621
288,82323474,6.500,1.111,"1-4,0-15",1716396765
287,82323484,6.000,1.125,"1-4,0-0",1716396773
492,348679348,15.000,1.030,"1-4,15-15",1716396808
286,82323656,5.500,1.142,"1-4,40-30",1716396909
278,82324019,5.500,1.142,"1-4,40-40",1716397172
277,82324110,6.000,1.125,"1-4,40-A",1716397235
274,82324217,6.500,1.111,"1-5,0-0",1716397308
273,82324231,8.000,1.083,"1-5,0-30",1716397315
474,348680049,34.000,1.005,"1-5,0-15",1716397324
270,82324352,9.000,1.071,"1-5,0-40",1716397391
269,82324386,8.000,1.083,"1-5,15-40",1716397413
268,82324395,9.000,1.071,"1-6,0-0,0-0",1716397419
267,82324654,10.000,1.062,"1-6,0-0,0-15",1716397564
266,82324721,11.000,1.050,"1-6,0-0,0-40",1716397612
264,82324938,11.000,1.050,"1-6,0-1,0-0",1716397729
262,82324977,11.000,1.050,"1-6,0-1,15-0",1716397752
259,82325042,13.000,1.040,"1-6,0-1,15-15",1716397795
258,82325153,15.000,1.030,"1-6,0-1,15-30",1716397857
256,82325189,13.000,1.040,"1-6,0-1,30-30",1716397875
255,82325211,10.000,1.062,"1-6,0-1,40-30",1716397886
254,82325238,9.000,1.071,"1-6,1-1,0-0",1716397897
251,82325335,10.000,1.062,"1-6,1-1,0-15",1716397965
250,82325357,11.000,1.050,"1-6,1-1,0-30",1716397983
247,82325509,10.000,1.062,"1-6,1-1,15-30",1716398067
246,82325547,9.000,1.071,"1-6,1-1,30-30",1716398094
245,82325565,10.000,1.062,"1-6,1-1,30-40",1716398104
244,82325610,8.000,1.083,"1-6,1-1,40-40",1716398146
241,82325766,10.000,1.062,"1-6,1-1,40-A",1716398262
238,82325944,11.000,1.050,"1-6,1-2,0-0",1716398369
237,82325976,10.000,1.062,"1-6,1-2,15-0",1716398389
236,82326012,11.000,1.050,"1-6,1-2,15-15",1716398410
235,82326020,10.000,1.062,"1-6,1-2,30-15",1716398416
234,82326039,8.000,1.083,"1-6,1-2,40-15",1716398432
232,82326199,8.000,1.083,"1-6,2-2,0-0",1716398558
230,82326225,10.000,1.062,"1-6,2-2,0-30",1716398572
228,82326267,10.000,1.062,"1-6,2-2,0-40",1716398596
227,82326274,9.000,1.071,"1-6,2-2,0-15",1716398603
226,82326307,11.000,1.050,"1-6,2-3,0-0",1716398623
225,82326445,10.000,1.062,"1-6,2-3,15-0",1716398733
224,82326485,9.000,1.071,"1-6,2-3,30-0",1716398755
223,82326577,8.000,1.083,"1-6,2-3,40-0",1716398806
