,id,home_od,away_od,ss,add_time
492,60187845,2.300,1.615,"0-0,0-0",1685373448
491,60187872,2.375,1.571,"0-0,0-15",1685373464
490,60187883,2.300,1.615,"0-0,15-15",1685373471
485,60188098,2.100,1.727,"0-0,30-15",1685373581
484,60188107,2.200,1.666,"0-0,30-30",1685373584
483,60188145,2.100,1.727,"0-0,40-30",1685373609
482,60188186,1.909,1.909,"1-0,0-0",1685373658
946,326983516,1.444,2.625,"1-0,15-15",1685373767
480,60188367,1.909,1.909,"1-0,30-15",1685373785
479,60188389,1.800,2.000,"1-0,40-15",1685373795
478,60188450,1.909,1.909,"1-0,40-30",1685373843
477,60188486,2.000,1.800,"1-0,40-40",1685373865
476,60188501,1.909,1.909,"1-0,A-40",1685373878
937,326983774,1.300,3.400,"2-0,0-0",1685373930
475,60188597,1.800,2.000,"2-0,15-0",1685373962
933,326983864,1.285,3.500,"2-0,15-15",1685373998
472,60188704,1.909,1.909,"2-0,15-30",1685374029
471,60188716,1.800,2.000,"2-0,30-30",1685374035
470,60188787,1.909,1.909,"2-0,30-40",1685374081
466,60189071,1.727,2.100,"2-0,A-40",1685374251
465,60189083,1.800,2.000,"2-0,40-40",1685374257
463,60189200,1.800,2.000,"2-0,40-A",1685374351
462,60189204,1.909,1.909,"2-1,0-0",1685374355
461,60189288,2.000,1.800,"2-1,0-15",1685374422
454,60189400,2.100,1.727,"2-1,0-30",1685374518
453,60189447,1.909,1.909,"2-1,30-30",1685374548
452,60189467,2.000,1.800,"2-1,15-30",1685374566
451,60189477,2.100,1.727,"2-1,30-40",1685374572
449,60189526,2.000,1.800,"2-1,40-40",1685374608
447,60189583,2.100,1.727,"2-1,40-A",1685374666
446,60189593,2.300,1.615,"2-2,0-0",1685374679
443,60189671,2.375,1.571,"2-2,0-15",1685374735
442,60189703,2.300,1.615,"2-2,15-15",1685374749
441,60189803,2.100,1.727,"2-2,30-15",1685374813
436,60189884,2.200,1.666,"2-2,30-30",1685374882
433,60189935,2.100,1.727,"2-2,40-30",1685374916
432,60189939,2.200,1.666,"2-2,40-40",1685374920
430,60189967,2.300,1.615,"2-2,40-A",1685374947
429,60189995,2.500,1.533,"2-3,0-0",1685374972
426,60190156,2.625,1.500,"2-3,0-15",1685375091
425,60190164,2.500,1.533,"2-3,15-15",1685375095
422,60190243,2.375,1.571,"2-3,30-15",1685375158
419,60190278,2.625,1.500,"2-3,30-30",1685375183
416,60190321,2.375,1.571,"2-3,40-30",1685375215
413,60190392,2.100,1.727,"3-3,15-15",1685375252
411,60190399,2.300,1.615,"3-3,0-0",1685375257
409,60190429,2.375,1.571,"3-3,0-15",1685375271
405,60190471,2.200,1.666,"3-3,15-30",1685375309
403,60190497,2.300,1.615,"3-3,15-40",1685375345
402,60190499,2.375,1.571,"3-4,0-0",1685375346
401,60190585,2.200,1.666,"3-4,15-0",1685375434
396,60190662,2.200,1.666,"3-4,40-15",1685375499
395,60190683,2.375,1.571,"3-4,15-15",1685375508
393,60190705,2.300,1.615,"3-4,30-15",1685375520
392,60190739,2.100,1.727,"4-4,0-0",1685375539
391,60190747,2.000,1.800,"4-4,15-0",1685375548
390,60190777,1.800,2.000,"4-4,30-0",1685375584
389,60190792,1.909,1.909,"4-4,30-15",1685375611
386,60190882,2.000,1.800,"4-4,30-30",1685375711
382,60190991,2.000,1.800,"4-4,40-40",1685375788
381,60191012,2.200,1.666,"4-4,30-40",1685375803
818,326986467,2.200,1.615,"4-4,40-A",1685375824
378,60191214,2.300,1.615,"4-5,0-0",1685375981
377,60191217,2.500,1.533,"4-5,0-15",1685375984
376,60191246,2.300,1.615,"4-5,15-15",1685376003
374,60191378,2.375,1.571,"4-5,30-30",1685376084
373,60191401,2.200,1.666,"4-5,30-15",1685376106
370,60191516,2.100,1.727,"5-5,0-0",1685376204
366,60191613,2.000,1.800,"5-5,15-0",1685376254
361,60191712,1.800,2.000,"5-5,30-0",1685376314
360,60191729,1.666,2.200,"5-5,40-0",1685376331
359,60191742,1.909,1.909,"5-5,40-15",1685376339
348,60191959,1.533,2.500,"6-5,0-0",1685376517
344,60192034,1.615,2.300,"6-5,0-15",1685376571
342,60192056,1.533,2.500,"6-5,15-15",1685376589
341,60192066,1.500,2.625,"6-5,30-15",1685376599
340,60192071,1.444,2.750,"6-5,40-15",1685376602
339,60192125,1.400,3.000,"7-5,0-0,0-0",1685376652
775,326987852,1.800,1.950,"7-5,0-0,0-15",1685376837
336,60192473,1.444,2.750,"7-5,0-0,0-30",1685376901
335,60192489,1.400,3.000,"7-5,0-0,15-30",1685376913
334,60192498,1.444,2.750,"7-5,0-0,15-40",1685376923
332,60192593,1.444,2.750,"7-5,0-1,15-0",1685377017
765,326988052,1.950,1.800,"7-5,0-1,0-0",1685377020
327,60192639,1.400,3.000,"7-5,0-1,30-0",1685377049
326,60192658,1.444,2.750,"7-5,0-1,30-15",1685377061
325,60192683,1.400,3.000,"7-5,0-1,40-15",1685377075
324,60192776,1.444,2.750,"7-5,1-1,0-15",1685377150
323,60192779,1.400,3.000,"7-5,1-1,0-0",1685377151
322,60192796,1.400,3.000,"7-5,1-1,15-15",1685377172
321,60192812,1.333,3.400,"7-5,1-1,30-15",1685377192
320,60192831,1.400,3.000,"7-5,1-1,30-30",1685377215
319,60192850,1.444,2.750,"7-5,1-1,30-40",1685377242
749,326988340,2.000,1.750,"7-5,1-2,0-0",1685377259
318,60192979,1.533,2.500,"7-5,1-2,0-15",1685377368
317,60193013,1.500,2.625,"7-5,1-2,15-15",1685377410
316,60193048,1.444,2.750,"7-5,1-2,30-15",1685377453
315,60193057,1.400,3.000,"7-5,1-2,40-15",1685377465
314,60193095,1.444,2.750,"7-5,1-2,40-30",1685377495
312,60193127,1.533,2.500,"7-5,1-2,40-40",1685377536
309,60193221,1.615,2.300,"7-5,1-2,40-A",1685377617
308,60193250,1.800,2.000,"7-5,1-3,0-15",1685377635
307,60193283,1.727,2.100,"7-5,1-3,0-0",1685377656
735,326988831,3.750,1.250,"7-5,1-3,15-15",1685377697
306,60193334,1.800,2.000,"7-5,1-3,15-30",1685377703
730,326988923,5.500,1.142,"7-5,1-3,15-40",1685377771
304,60193497,1.800,2.000,"7-5,1-3,30-40",1685377826
303,60193503,1.666,2.200,"7-5,1-3,40-40",1685377828
302,60193528,1.727,2.100,"7-5,1-3,40-A",1685377845
301,60193576,1.800,2.000,"7-5,1-4,0-0",1685377891
300,60193643,1.909,1.909,"7-5,1-4,15-0",1685377972
298,60193686,2.100,1.727,"7-5,1-4,15-30",1685378020
297,60193721,2.000,1.800,"7-5,1-4,15-15",1685378045
294,60193778,2.100,1.727,"7-5,1-4,30-40",1685378118
293,60193783,2.000,1.800,"7-5,1-4,30-30",1685378121
292,60193837,2.200,1.666,"7-5,1-5,0-0",1685378173
290,60193851,2.375,1.571,"7-5,1-5,0-30",1685378199
289,60193866,2.300,1.615,"7-5,1-5,0-15",1685378217
287,60193932,2.300,1.615,"7-5,1-5,15-30",1685378271
285,60193943,2.300,1.615,"7-5,1-5,30-40",1685378284
284,60193984,2.375,1.571,"7-5,1-5,15-40",1685378326
279,60194348,2.300,1.615,"7-5,1-6,0-0,0-0",1685378677
278,60194357,2.100,1.727,"7-5,1-6,0-0,30-0",1685378684
276,60194378,2.100,1.727,"7-5,1-6,0-0,40-0",1685378699
275,60194396,2.300,1.615,"7-5,1-6,0-0,15-0",1685378713
272,60194456,2.200,1.666,"7-5,1-6,0-0,40-15",1685378746
267,60194540,2.100,1.727,"7-5,1-6,1-0,0-0",1685378825
266,60194542,2.000,1.800,"7-5,1-6,1-0,15-0",1685378827
265,60194552,2.100,1.727,"7-5,1-6,1-0,15-15",1685378834
264,60194575,1.909,1.909,"7-5,1-6,1-0,30-15",1685378874
263,60194599,1.800,2.000,"7-5,1-6,1-0,40-15",1685378903
256,60194749,1.800,2.000,"7-5,1-6,2-0,0-15",1685379044
255,60194762,1.727,2.100,"7-5,1-6,2-0,0-0",1685379052
254,60194809,1.800,2.000,"7-5,1-6,2-0,15-30",1685379088
253,60194836,1.727,2.100,"7-5,1-6,2-0,30-30",1685379136
252,60194860,1.800,2.000,"7-5,1-6,2-0,30-40",1685379161
247,60194991,1.727,2.100,"7-5,1-6,2-0,40-40",1685379290
246,60194999,1.666,2.200,"7-5,1-6,2-0,A-40",1685379296
245,60195013,1.615,2.300,"7-5,1-6,3-0,0-0",1685379313
244,60195158,1.571,2.375,"7-5,1-6,3-0,15-0",1685379462
242,60195220,1.615,2.300,"7-5,1-6,3-0,15-15",1685379517
240,60195232,1.533,2.500,"7-5,1-6,3-0,30-15",1685379530
239,60195259,1.615,2.300,"7-5,1-6,3-0,30-40",1685379558
237,60195269,1.571,2.375,"7-5,1-6,3-0,30-30",1685379568
234,60195311,1.666,2.200,"7-5,1-6,3-1,0-0",1685379638
232,60195333,1.615,2.300,"7-5,1-6,3-1,15-0",1685379662
229,60195353,1.571,2.375,"7-5,1-6,3-1,30-0",1685379683
228,60195354,1.615,2.300,"7-5,1-6,3-1,30-15",1685379684
223,60195424,1.571,2.375,"7-5,1-6,3-1,40-15",1685379763
222,60195429,1.533,2.500,"7-5,1-6,4-1,0-0",1685379770
221,60195480,1.615,2.300,"7-5,1-6,4-1,0-30",1685379829
639,326990793,1.181,4.500,"7-5,1-6,4-1,0-40",1685379850
218,60195570,1.666,2.200,"7-5,1-6,4-2,0-0",1685379950
216,60195596,1.666,2.200,"7-5,1-6,4-2,15-15",1685379980
213,60195641,1.727,2.100,"7-5,1-6,4-2,0-15",1685380020
212,60195658,1.615,2.300,"7-5,1-6,4-2,30-15",1685380028
210,60195710,1.571,2.375,"7-5,1-6,4-2,40-15",1685380079
208,60195732,1.571,2.375,"7-5,1-6,4-2,40-30",1685380108
202,60195829,1.571,2.375,"7-5,1-6,4-2,40-40",1685380258
201,60195833,1.727,2.100,"7-5,1-6,4-2,40-A",1685380266
196,60195969,1.500,2.625,"7-5,1-6,4-2,A-40",1685380406
195,60195980,1.444,2.750,"7-5,1-6,5-2,0-0",1685380422
194,60195998,1.500,2.625,"7-5,1-6,5-2,0-15",1685380454
614,326991188,1.100,7.000,"7-5,1-6,5-2,0-30",1685380479
613,326991200,1.083,8.000,"7-5,1-6,5-2,15-30",1685380509
193,60196064,1.444,2.750,"7-5,1-6,5-2,30-30",1685380574
191,60196083,1.444,2.750,"7-5,1-6,5-2,30-40",1685380605
610,326991262,1.071,9.000,"7-5,1-6,5-2,40-40",1685380627
190,60196114,1.500,2.625,"7-5,1-6,5-2,40-A",1685380651
608,326991296,1.100,7.000,"7-5,1-6,5-3,0-0",1685380676
187,60196170,1.444,2.750,"7-5,1-6,5-3,15-0",1685380746
184,60196188,1.444,2.750,"7-5,1-6,5-3,30-15",1685380774
182,60196205,1.533,2.500,"7-5,1-6,5-3,15-15",1685380813
181,60196208,1.400,3.000,"7-5,1-6,5-3,40-15",1685380820
176,60196436,1.363,3.200,"7-5,1-6,6-3,0-0,0-0",1685381125
175,60196438,1.300,3.500,"7-5,1-6,6-3,0-0,15-0",1685381127
174,60196461,1.333,3.400,"7-5,1-6,6-3,0-0,15-15",1685381159
171,60196508,1.285,3.750,"7-5,1-6,6-3,0-0,30-15",1685381259
170,60196515,1.200,4.500,"7-5,1-6,6-3,0-0,40-15",1685381268
167,60196541,1.250,4.000,"7-5,1-6,6-3,0-0,40-30",1685381315
165,60196566,1.125,6.000,"7-5,1-6,6-3,1-0,15-0",1685381367
164,60196577,1.166,5.000,"7-5,1-6,6-3,1-0,0-0",1685381389
162,60196593,1.166,5.000,"7-5,1-6,6-3,1-0,15-15",1685381421
161,60196600,1.222,4.333,"7-5,1-6,6-3,1-0,15-30",1685381436
160,60196609,1.166,5.000,"7-5,1-6,6-3,1-0,30-30",1685381450
157,60196641,1.142,5.500,"7-5,1-6,6-3,1-0,40-30",1685381515
156,60196646,1.111,6.500,"7-5,1-6,6-3,2-0,0-0",1685381521
155,60196659,1.125,6.000,"7-5,1-6,6-3,2-0,0-15",1685381546
154,60196674,1.142,5.500,"7-5,1-6,6-3,2-0,0-30",1685381564
153,60196681,1.125,6.000,"7-5,1-6,6-3,2-0,15-30",1685381591
152,60196689,1.142,5.500,"7-5,1-6,6-3,2-0,15-40",1685381603
150,60196760,1.100,7.000,"7-5,1-6,6-3,2-1,30-0",1685381750
149,60196793,1.125,6.000,"7-5,1-6,6-3,2-1,15-0",1685381791
146,60196836,1.100,7.000,"7-5,1-6,6-3,2-1,40-0",1685381846
145,60196839,1.083,8.000,"7-5,1-6,6-3,3-1,0-0",1685381850
142,60196866,1.071,9.000,"7-5,1-6,6-3,3-1,15-0",1685381902
141,60196872,1.083,8.000,"7-5,1-6,6-3,3-1,15-15",1685381917
140,60196881,1.100,7.000,"7-5,1-6,6-3,3-1,15-30",1685381932
139,60196888,1.111,6.500,"7-5,1-6,6-3,3-1,15-40",1685381950
137,60196950,1.111,6.500,"7-5,1-6,6-3,3-2,0-0",1685382071
133,60196984,1.125,6.000,"7-5,1-6,6-3,3-2,15-15",1685382129
131,60196993,1.166,5.000,"7-5,1-6,6-3,3-2,0-15",1685382156
130,60197000,1.100,7.000,"7-5,1-6,6-3,3-2,30-15",1685382159
129,60197025,1.071,9.000,"7-5,1-6,6-3,3-2,40-15",1685382200
126,60197049,1.100,7.000,"7-5,1-6,6-3,3-2,40-30",1685382267
124,60197062,1.222,4.333,"7-5,1-6,6-3,3-2,40-A",1685382286
123,60197068,1.142,5.500,"7-5,1-6,6-3,3-2,40-40",1685382310
122,60197081,1.363,3.200,"7-5,1-6,6-3,3-3,0-0",1685382325
121,60197102,1.400,3.000,"7-5,1-6,6-3,3-3,0-15",1685382374
120,60197128,1.444,2.750,"7-5,1-6,6-3,3-3,0-30",1685382421
119,60197137,1.500,2.625,"7-5,1-6,6-3,3-3,0-40",1685382440
116,60197198,1.533,2.500,"7-5,1-6,6-3,3-4,0-0",1685382573
115,60197204,1.666,2.200,"7-5,1-6,6-3,3-4,0-15",1685382578
114,60197224,1.800,2.000,"7-5,1-6,6-3,3-4,0-30",1685382608
110,60197265,1.727,2.100,"7-5,1-6,6-3,3-4,15-30",1685382665
107,60197276,1.909,1.909,"7-5,1-6,6-3,3-4,15-40",1685382682
105,60197282,1.800,2.000,"7-5,1-6,6-3,3-4,30-40",1685382696
104,60197286,2.100,1.727,"7-5,1-6,6-3,3-5,0-0",1685382702
103,60197300,2.200,1.666,"7-5,1-6,6-3,3-5,0-15",1685382742
102,60197305,2.000,1.800,"7-5,1-6,6-3,3-5,15-15",1685382763
97,60197362,2.000,1.800,"7-5,1-6,6-3,3-5,30-30",1685382831
96,60197383,2.100,1.727,"7-5,1-6,6-3,3-5,15-30",1685382862
92,60197417,2.200,1.666,"7-5,1-6,6-3,3-5,30-40",1685382915
84,60197606,2.375,1.571,"7-5,1-6,6-3,3-6,0-0,0-0",1685383240
81,60197628,2.750,1.444,"7-5,1-6,6-3,3-6,0-0,0-15",1685383282
77,60197656,2.375,1.571,"7-5,1-6,6-3,3-6,0-0,15-15",1685383323
75,60197667,2.750,1.444,"7-5,1-6,6-3,3-6,0-0,15-30",1685383347
74,60197671,2.500,1.533,"7-5,1-6,6-3,3-6,0-0,30-30",1685383359
73,60197674,2.200,1.666,"7-5,1-6,6-3,3-6,0-0,40-30",1685383363
72,60197684,2.000,1.800,"7-5,1-6,6-3,3-6,1-0,0-0",1685383395
71,60197705,1.800,2.000,"7-5,1-6,6-3,3-6,1-0,15-0",1685383458
67,60197725,1.909,1.909,"7-5,1-6,6-3,3-6,1-0,15-15",1685383512
61,60197785,1.727,2.100,"7-5,1-6,6-3,3-6,1-0,30-15",1685383573
59,60197799,1.909,1.909,"7-5,1-6,6-3,3-6,1-0,30-30",1685383589
56,60197823,1.615,2.300,"7-5,1-6,6-3,3-6,1-0,40-30",1685383617
54,60197848,1.333,3.400,"7-5,1-6,6-3,3-6,2-0,0-0",1685383657
53,60197850,1.300,3.500,"7-5,1-6,6-3,3-6,2-0,15-0",1685383661
50,60197876,1.400,3.000,"7-5,1-6,6-3,3-6,2-0,15-15",1685383700
49,60197880,1.300,3.500,"7-5,1-6,6-3,3-6,2-0,30-15",1685383705
48,60197891,1.250,4.000,"7-5,1-6,6-3,3-6,2-0,40-15",1685383725
47,60197894,1.222,4.333,"7-5,1-6,6-3,3-6,3-0,0-0",1685383735
46,60197922,1.166,5.000,"7-5,1-6,6-3,3-6,3-0,15-0",1685383823
44,60197964,1.200,4.500,"7-5,1-6,6-3,3-6,3-0,15-15",1685383890
42,60197997,1.142,5.500,"7-5,1-6,6-3,3-6,3-0,30-15",1685383948
37,60198076,1.100,7.000,"7-5,1-6,6-3,3-6,3-0,40-15",1685384036
34,60198092,1.142,5.500,"7-5,1-6,6-3,3-6,3-0,40-30",1685384062
33,60198096,1.050,11.000,"7-5,1-6,6-3,3-6,4-0,0-0",1685384067
32,60198127,1.040,13.000,"7-5,1-6,6-3,3-6,4-0,15-0",1685384115
28,60198157,1.062,10.000,"7-5,1-6,6-3,3-6,4-0,15-15",1685384206
27,60198161,1.040,13.000,"7-5,1-6,6-3,3-6,4-0,30-15",1685384216
26,60198169,1.062,10.000,"7-5,1-6,6-3,3-6,4-0,30-30",1685384242
25,60198181,1.030,15.000,"7-5,1-6,6-3,3-6,4-0,40-30",1685384265
24,60198193,1.062,10.000,"7-5,1-6,6-3,3-6,4-0,40-40",1685384291
23,60198217,1.040,13.000,"7-5,1-6,6-3,3-6,4-0,A-40",1685384349
22,60198224,1.020,19.000,"7-5,1-6,6-3,3-6,5-0,0-0",1685384365
21,60198277,1.025,17.000,"7-5,1-6,6-3,3-6,5-0,0-30",1685384493
19,60198362,1.015,21.000,"7-5,1-6,6-3,3-6,5-1,15-0",1685384639
17,60198394,1.006,29.000,"7-5,1-6,6-3,3-6,5-1,30-0",1685384671
12,60198456,1.015,21.000,"7-5,1-6,6-3,3-6,5-1,30-15",1685384747
9,60198484,1.030,15.000,"7-5,1-6,6-3,3-6,5-1,30-30",1685384790
7,60198498,-,-,"7-5,1-6,6-3,3-6,5-1,40-30",1685384810
5,60198520,1.062,10.000,"7-5,1-6,6-3,3-6,5-1,40-A",1685384860
4,60198544,1.030,15.000,"7-5,1-6,6-3,3-6,5-1,40-40",1685384912
0,60198610,-,-,"7-5,1-6,6-3,3-6,5-1,A-40",1685385006
