,id,home_od,away_od,ss,add_time
371,82404757,1.285,3.500,"0-0,0-0",1716471014
369,82404816,1.363,3.000,"0-0,0-15",1716471038
366,82404899,1.300,3.400,"0-0,15-15",1716471076
363,82404980,1.363,3.000,"0-0,15-30",1716471117
357,82405155,1.444,2.625,"0-0,15-40",1716471195
353,82405237,1.400,2.750,"0-0,30-40",1716471222
350,82405393,1.500,2.500,"0-1,0-0",1716471288
347,82405461,1.444,2.625,"0-1,15-0",1716471320
345,82405493,1.400,2.750,"0-1,30-15",1716471333
344,82405542,1.363,3.000,"0-1,30-0",1716471360
342,82405562,1.444,2.625,"0-1,30-30",1716471383
339,82405671,1.400,2.750,"0-1,40-30",1716471454
335,82405792,1.400,2.750,"0-1,A-40",1716471512
330,82405861,1.444,2.625,"0-1,40-40",1716471561
325,82405960,1.533,2.375,"0-1,40-A",1716471609
324,82406027,1.571,2.250,"0-2,0-0",1716471640
321,82406101,1.615,2.200,"0-2,15-15",1716471691
318,82406157,1.666,2.100,"0-2,15-30",1716471728
317,82406172,1.615,2.200,"0-2,30-30",1716471736
311,82406271,1.750,2.000,"0-2,30-40",1716471796
305,82406437,1.800,1.950,"0-3,0-0",1716471860
304,82406512,1.750,2.000,"0-3,15-0",1716471896
302,82406589,1.950,1.800,"0-3,15-30",1716471957
301,82406607,1.800,1.950,"0-3,15-15",1716471966
300,82406614,1.950,1.800,"0-3,15-40",1716471970
296,82406802,2.000,1.750,"0-4,0-0",1716472066
292,82406864,2.100,1.666,"0-4,0-30",1716472089
291,82406872,2.050,1.700,"0-4,0-15",1716472091
290,82406906,2.100,1.666,"0-4,15-30",1716472109
287,82407033,2.200,1.615,"0-4,15-40",1716472166
285,82407072,2.100,1.666,"0-4,30-40",1716472188
279,82407152,2.000,1.750,"0-4,A-40",1716472224
278,82407183,2.050,1.700,"0-4,40-40",1716472241
277,82407194,2.000,1.750,"1-4,0-0",1716472248
274,82407401,2.000,1.750,"1-4,0-15",1716472377
273,82407418,1.950,1.800,"1-4,15-15",1716472385
272,82407456,2.000,1.750,"1-4,15-30",1716472411
270,82407507,2.050,1.700,"1-4,15-40",1716472460
267,82407559,2.000,1.750,"1-4,30-40",1716472509
264,82407586,1.950,1.800,"1-4,40-40",1716472532
259,82407676,2.000,1.750,"1-4,40-A",1716472599
258,82407679,2.050,1.700,"1-5,0-0",1716472603
516,348759339,13.000,1.040,"1-5,15-0",1716472610
257,82407742,2.000,1.750,"1-5,30-0",1716472632
255,82407830,2.000,1.750,"1-5,40-0",1716472681
252,82408042,1.950,1.800,"2-5,0-0",1716472783
249,82408083,2.050,1.700,"2-5,0-30",1716472802
247,82408147,2.000,1.750,"2-5,0-15",1716472834
245,82408219,2.100,1.666,"2-5,0-40",1716472876
242,82408394,2.200,1.615,"2-6,0-0,0-0",1716473006
239,82408456,2.100,1.666,"2-6,0-0,15-0",1716473040
235,82408584,2.200,1.615,"2-6,0-0,15-15",1716473106
232,82408639,2.100,1.666,"2-6,0-0,30-15",1716473131
231,82408668,2.250,1.571,"2-6,0-0,30-30",1716473144
230,82408684,2.100,1.666,"2-6,0-0,40-30",1716473148
229,82408747,2.000,1.750,"2-6,1-0,0-0",1716473170
223,82408969,1.909,1.909,"2-6,1-0,15-0",1716473302
221,82408988,1.800,1.950,"2-6,1-0,30-0",1716473313
216,82409157,1.666,2.100,"2-6,1-0,40-0",1716473390
