,id,home_od,away_od,ss,add_time
62,45707154,2.250,1.571,"6-7,6-4,0-0,0-15",1652886999
59,45707291,2.500,1.500,"6-7,6-4,0-0,0-30",1652887056
58,45707307,2.625,1.444,"6-7,6-4,0-0,0-40",1652887062
57,45707452,2.750,1.400,"6-7,6-4,0-1,0-0",1652887135
56,45707495,3.400,1.300,"6-7,6-4,0-1,0-15",1652887165
55,45707556,3.000,1.363,"6-7,6-4,0-1,15-15",1652887199
54,45707612,2.625,1.444,"6-7,6-4,0-1,30-15",1652887236
53,45707655,3.000,1.363,"6-7,6-4,0-1,30-30",1652887260
52,45707726,3.750,1.250,"6-7,6-4,0-1,30-40",1652887304
51,45707825,6.500,1.111,"6-7,6-4,0-2,0-0",1652887363
49,45708013,-,-,"6-7,6-4,0-2,0-15",1652887479
46,45708146,9.000,1.071,"6-7,6-4,0-2,0-30",1652887574
43,45708213,7.000,1.100,"6-7,6-4,0-2,15-30",1652887607
41,45708233,8.000,1.083,"6-7,6-4,0-2,15-40",1652887623
40,45708320,9.000,1.071,"6-7,6-4,0-3,0-0",1652887671
39,45708495,8.000,1.083,"6-7,6-4,0-3,15-0",1652887784
38,45708572,7.000,1.100,"6-7,6-4,0-3,40-0",1652887839
37,45708689,6.500,1.111,"6-7,6-4,1-3,0-0",1652887909
36,45708707,5.500,1.142,"6-7,6-4,1-3,15-0",1652887919
34,45708800,6.000,1.125,"6-7,6-4,1-3,15-15",1652887985
31,45708867,8.000,1.083,"6-7,6-4,1-3,15-30",1652888032
30,45708891,10.000,1.062,"6-7,6-4,1-3,15-40",1652888041
29,45708901,11.000,1.050,"6-7,6-4,1-4,0-0",1652888046
27,45709117,-,-,"6-7,6-4,1-4,15-0",1652888202
26,45709143,11.000,1.050,"6-7,6-4,1-4,15-15",1652888216
24,45709200,15.000,1.030,"6-7,6-4,1-4,15-30",1652888250
23,45709217,19.000,1.020,"6-7,6-4,1-4,15-40",1652888265
22,45709278,15.000,1.030,"6-7,6-4,1-4,30-40",1652888302
15,45709647,11.000,1.050,"6-7,6-4,1-4,40-40",1652888579
14,45709708,10.000,1.062,"6-7,6-4,1-4,A-40",1652888620
11,45709821,9.000,1.071,"6-7,6-4,2-4,0-0",1652888686
10,45709870,11.000,1.050,"6-7,6-4,2-4,0-15",1652888717
9,45709922,15.000,1.030,"6-7,6-4,2-4,0-30",1652888752
8,45709954,17.000,1.025,"6-7,6-4,2-4,0-40",1652888782
7,45710008,15.000,1.030,"6-7,6-4,2-4,15-40",1652888824
6,45710072,17.000,1.025,"6-7,6-4,2-5,0-0",1652888863
5,45710242,15.000,1.030,"6-7,6-4,2-5,15-0",1652888985
3,45710501,19.000,1.020,"6-7,6-4,3-5,0-15",1652889158
2,45710524,34.000,1.005,"6-7,6-4,3-5,0-30",1652889172
0,45710624,-,-,"6-7,6-4,3-5,0-40",1652889231
