,id,home_od,away_od,ss,add_time
345,83010347,1.909,1.909,"0-0,0-15",1717233027
344,83010361,1.800,2.000,"0-0,0-0",1717233039
343,83010424,2.000,1.800,"0-0,15-30",1717233096
342,83010496,1.909,1.909,"0-0,30-30",1717233158
341,83010537,1.800,2.000,"0-0,40-30",1717233200
339,83010575,1.800,2.000,"1-0,0-0",1717233251
722,349357556,1.727,2.100,"1-0,0-15",1717233286
337,83010673,1.800,2.000,"1-0,15-30",1717233339
335,83010713,1.727,2.100,"1-0,15-15",1717233373
334,83010715,1.909,1.909,"1-0,15-40",1717233377
333,83010762,1.800,2.000,"1-0,30-40",1717233422
332,83010809,1.909,1.909,"1-1,0-0",1717233469
331,83010815,1.800,2.000,"1-1,15-0",1717233481
712,349357808,1.666,2.200,"1-1,30-0",1717233501
327,83010936,1.800,2.000,"1-1,30-15",1717233585
326,83010951,1.909,1.909,"1-1,30-30",1717233596
325,83011004,2.100,1.727,"1-1,30-40",1717233630
322,83011166,1.909,1.909,"1-1,A-40",1717233764
321,83011226,2.000,1.800,"1-1,40-40",1717233816
320,83011262,2.100,1.727,"1-1,40-A",1717233858
318,83011417,2.300,1.615,"1-2,15-0",1717234027
317,83011428,2.375,1.571,"1-2,0-0",1717234034
695,349358496,3.200,1.363,"1-2,15-15",1717234056
312,83011544,2.200,1.666,"1-2,30-15",1717234152
309,83011610,2.200,1.666,"1-2,30-30",1717234195
308,83011617,2.100,1.727,"1-2,40-30",1717234202
304,83011679,2.100,1.727,"2-2,0-15",1717234259
303,83011693,2.000,1.800,"2-2,0-0",1717234271
302,83011761,1.909,1.909,"2-2,30-15",1717234353
301,83011787,2.000,1.800,"2-2,30-30",1717234378
298,83011848,1.909,1.909,"2-2,40-30",1717234439
297,83011873,2.000,1.800,"2-2,40-40",1717234458
296,83012001,1.909,1.909,"2-2,A-40",1717234561
670,349359121,1.615,2.300,"3-2,0-0",1717234635
291,83012212,1.727,2.100,"3-2,15-0",1717234766
288,83012313,1.800,2.000,"3-2,15-15",1717234846
286,83012353,1.909,1.909,"3-2,15-30",1717234884
285,83012356,2.000,1.800,"3-2,15-40",1717234887
