,id,home_od,away_od,ss,add_time
432,60630193,2.750,1.444,"0-0,0-15",1685783665
431,60630198,2.625,1.500,"0-0,0-0",1685783668
430,60630227,2.750,1.444,"0-0,15-30",1685783690
429,60630248,2.625,1.500,"0-0,15-15",1685783717
426,60630296,2.750,1.444,"0-0,15-40",1685783758
425,60630333,3.000,1.400,"0-1,0-0",1685783801
424,60630366,2.625,1.500,"0-1,15-0",1685783836
422,60630418,2.625,1.500,"0-1,30-15",1685783898
421,60630427,2.750,1.444,"0-1,15-15",1685783901
418,60630512,2.500,1.533,"0-1,40-15",1685783980
417,60630514,2.750,1.444,"1-1,0-0",1685783983
416,60630585,3.000,1.400,"1-1,0-40",1685784067
414,60630723,2.625,1.500,"1-2,0-0",1685784197
413,60630738,2.750,1.444,"1-2,15-0",1685784225
412,60630743,2.625,1.500,"1-2,30-0",1685784236
409,60630807,2.750,1.444,"1-2,30-15",1685784303
408,60630824,3.000,1.400,"1-2,30-30",1685784323
407,60630857,2.750,1.444,"1-2,40-30",1685784354
404,60630869,2.625,1.500,"2-2,0-0",1685784370
401,60630926,2.750,1.444,"2-2,0-15",1685784421
400,60630933,3.000,1.400,"2-2,0-30",1685784430
800,327420068,2.750,1.444,"2-2,0-40",1685784500
396,60631067,3.000,1.400,"2-3,0-0",1685784594
393,60631132,2.750,1.444,"2-3,15-0",1685784662
392,60631133,3.000,1.400,"2-3,15-15",1685784666
792,327420219,2.625,1.500,"2-3,30-15",1685784677
391,60631148,3.400,1.333,"2-3,30-30",1685784700
389,60631217,3.200,1.363,"2-3,40-40",1685784792
386,60631259,3.000,1.400,"2-3,40-30",1685784837
385,60631285,3.500,1.300,"2-3,40-A",1685784878
384,60631343,3.000,1.400,"2-3,A-40",1685784944
383,60631359,2.750,1.444,"3-3,0-0",1685784955
382,60631386,3.000,1.400,"3-3,0-15",1685784991
781,327420498,2.750,1.444,"3-3,0-30",1685785015
381,60631426,3.200,1.363,"3-3,0-40",1685785037
380,60631510,3.000,1.400,"3-3,15-40",1685785117
379,60631583,3.200,1.363,"3-4,0-15",1685785221
378,60631585,3.000,1.400,"3-4,0-0",1685785223
377,60631607,3.200,1.363,"3-4,15-15",1685785252
374,60631673,3.750,1.285,"3-4,15-40",1685785356
373,60631705,4.500,1.200,"3-5,0-0",1685785391
372,60631726,5.000,1.166,"3-5,0-15",1685785414
371,60631757,4.500,1.200,"3-5,15-15",1685785445
370,60631772,4.000,1.250,"3-5,30-15",1685785468
369,60631815,4.500,1.200,"3-5,30-40",1685785518
368,60631845,5.000,1.166,"3-6,0-0,0-0",1685785566
366,60632004,5.000,1.166,"3-6,0-0,15-0",1685785785
365,60632009,4.500,1.200,"3-6,0-0,30-0",1685785791
758,327421162,2.300,1.615,"3-6,0-0,40-0",1685785799
757,327421186,2.375,1.571,"3-6,1-0,0-0",1685785821
756,327421238,2.500,1.533,"3-6,1-0,0-15",1685785868
364,60632147,5.000,1.166,"3-6,1-0,0-30",1685785957
363,60632169,4.500,1.200,"3-6,1-0,15-40",1685785980
361,60632239,4.500,1.200,"3-6,1-1,15-0",1685786081
360,60632245,5.000,1.166,"3-6,1-1,15-15",1685786097
359,60632271,4.500,1.200,"3-6,1-1,30-15",1685786130
358,60632284,5.000,1.166,"3-6,1-1,30-30",1685786149
356,60632363,6.000,1.125,"3-6,1-1,30-40",1685786249
355,60632395,5.000,1.166,"3-6,1-1,40-40",1685786298
354,60632434,4.500,1.200,"3-6,1-1,A-40",1685786349
742,327421685,2.200,1.666,"3-6,2-1,0-0",1685786477
353,60632539,4.333,1.222,"3-6,2-1,15-15",1685786487
352,60632566,5.000,1.166,"3-6,2-1,15-40",1685786522
351,60632619,-,-,"3-6,2-2,0-0",1685786603
350,60632645,4.500,1.200,"3-6,2-2,15-0",1685786641
734,327421823,2.300,1.615,"3-6,2-2,30-0",1685786701
733,327421837,2.500,1.533,"3-6,2-2,30-15",1685786718
732,327421872,2.300,1.615,"3-6,2-2,40-15",1685786764
349,60632762,4.333,1.222,"3-6,3-2,0-0",1685786804
348,60632819,4.500,1.200,"3-6,3-2,0-15",1685786912
347,60632884,5.000,1.166,"3-6,3-2,0-40",1685787004
346,60632920,4.500,1.200,"3-6,3-3,15-0",1685787051
345,60632926,5.500,1.142,"3-6,3-3,15-30",1685787066
344,60632978,6.500,1.111,"3-6,3-3,15-40",1685787127
342,60633053,9.000,1.071,"3-6,3-4,0-0",1685787235
341,60633105,8.000,1.083,"3-6,3-4,15-0",1685787279
338,60633161,9.000,1.071,"3-6,3-4,15-15",1685787346
337,60633172,10.000,1.062,"3-6,3-4,15-40",1685787357
333,60633223,9.000,1.071,"3-6,3-4,30-40",1685787422
328,60633348,8.000,1.083,"3-6,3-4,40-40",1685787561
327,60633370,6.500,1.111,"3-6,3-4,A-40",1685787585
326,60633409,5.000,1.166,"3-6,4-4,0-0",1685787630
