,id,home_od,away_od,ss,add_time
214,295671981,1.222,4.000,"0-0,0-0",1601020151
91,29914151,1.200,4.333,"0-0,0-15",1601021175
90,29914155,1.181,4.500,"0-0,15-15",1601021221
87,29914168,1.166,5.000,"0-0,30-15",1601021281
86,29914169,1.142,5.500,"0-0,40-15",1601021285
85,29914171,1.166,5.000,"0-0,40-30",1601021309
84,29914174,1.142,5.500,"1-0,0-0",1601021333
83,29914198,1.125,6.000,"1-0,15-0",1601021414
82,29914206,1.100,7.000,"1-0,30-0",1601021439
81,29914215,1.083,8.000,"1-0,40-0",1601021472
80,29914225,1.062,10.000,"2-0,0-0",1601021508
79,29914244,1.071,9.000,"2-0,0-15",1601021553
78,29914254,1.100,7.000,"2-0,0-30",1601021575
77,29914272,1.083,8.000,"2-0,15-30",1601021622
76,29914285,1.100,7.000,"2-0,15-40",1601021668
75,29914302,1.125,6.000,"2-1,0-0",1601021712
74,29914347,1.100,7.000,"2-1,15-0",1601021834
73,29914354,1.083,8.000,"2-1,30-0",1601021858
72,29914362,1.062,10.000,"2-1,40-0",1601021883
70,29914379,1.083,8.000,"2-1,40-15",1601021930
69,29914384,1.062,10.000,"3-1,0-0",1601021936
68,29914398,1.050,11.000,"3-1,15-0",1601021974
66,29914416,1.050,11.000,"3-1,30-0",1601022025
186,295672269,1.040,13.000,"3-1,30-15",1601022039
185,295672289,1.025,17.000,"3-1,40-15",1601022086
65,29914444,1.062,10.000,"3-1,40-30",1601022116
64,29914458,1.050,11.000,"4-1,0-0",1601022158
63,29914491,1.040,13.000,"4-1,15-0",1601022271
61,29914515,1.040,13.000,"4-1,30-0",1601022330
60,29914520,1.030,15.000,"4-1,40-0",1601022343
176,295672394,-,-,"4-1,40-15",1601022391
59,29914534,1.025,17.000,"5-1,0-0",1601022397
58,29914544,1.030,15.000,"5-1,0-15",1601022433
57,29914559,1.025,17.000,"5-1,15-15",1601022472
169,295672449,-,-,"5-1,30-15",1601022543
167,295672466,-,-,"5-1,30-30",1601022579
56,29914593,1.030,15.000,"5-1,40-30",1601022614
55,29914617,1.040,13.000,"5-1,40-A",1601022700
52,29914647,1.040,13.000,"5-1,40-40",1601022827
51,29914656,1.030,15.000,"5-1,A-40",1601022855
49,29914710,1.030,15.000,"6-1,0-0,0-0",1601023019
48,29914719,1.020,19.000,"6-1,0-0,15-0",1601023037
47,29914732,1.015,21.000,"6-1,0-0,30-0",1601023079
46,29914739,1.020,19.000,"6-1,0-0,30-15",1601023102
45,29914746,1.012,23.000,"6-1,0-0,40-15",1601023131
44,29914768,1.010,26.000,"6-1,1-0,0-0",1601023193
42,29914793,1.005,34.000,"6-1,1-0,15-0",1601023270
41,29914807,1.004,41.000,"6-1,1-0,30-0",1601023320
40,29914824,1.002,51.000,"6-1,1-0,40-0",1601023367
39,29914851,1.004,41.000,"6-1,2-0,0-15",1601023435
36,29914888,1.005,34.000,"6-1,2-0,0-30",1601023504
35,29914889,1.004,41.000,"6-1,2-0,15-30",1601023510
34,29914909,1.005,34.000,"6-1,2-0,15-40",1601023567
33,29914960,1.004,41.000,"6-1,2-1,15-0",1601023688
31,29914980,1.004,41.000,"6-1,2-1,30-0",1601023742
30,29914983,1.002,51.000,"6-1,2-1,40-0",1601023749
128,295672978,1.025,17.000,"6-1,3-1,0-0",1601023780
29,29915016,1.004,41.000,"6-1,3-1,0-15",1601023825
126,295673020,1.040,13.000,"6-1,3-1,0-30",1601023855
125,295673052,1.030,15.000,"6-1,3-1,15-30",1601023915
28,29915067,1.005,34.000,"6-1,3-1,15-40",1601023954
27,29915127,1.010,26.000,"6-1,3-2,0-15",1601024097
26,29915145,1.006,29.000,"6-1,3-2,15-15",1601024132
25,29915151,1.004,41.000,"6-1,3-2,30-15",1601024154
24,29915169,1.002,51.000,"6-1,3-2,40-15",1601024186
119,295673216,1.025,17.000,"6-1,4-2,0-0",1601024216
23,29915199,1.001,67.000,"6-1,4-2,15-0",1601024259
22,29915219,1.002,51.000,"6-1,4-2,15-15",1601024313
21,29915235,1.004,41.000,"6-1,4-2,15-30",1601024349
17,29915270,-,-,"6-1,4-2,30-30",1601024418
12,29915303,-,-,"6-1,4-2,40-30",1601024472
4,29915360,-,-,"6-1,4-2,40-40",1601024598
2,29915374,-,-,"6-1,4-2,A-40",1601024635
0,29915387,-,-,"6-1,5-2,0-0",1601024657
94,295673495,-,-,"6-1,5-2,15-0",1601024744
92,295673514,-,-,"6-1,5-2,30-0",1601024782
