,id,home_od,away_od,ss,add_time
182,60545703,1.200,4.500,"0-0,15-0",1685644285
181,60545707,1.222,4.333,"0-0,0-0",1685644291
456,327339480,1.333,3.250,"0-0,15-15",1685644320
180,60545749,1.250,4.000,"0-0,15-30",1685644343
179,60545769,1.222,4.333,"0-0,30-30",1685644370
177,60545799,1.166,5.000,"0-0,40-30",1685644426
176,60545807,1.125,6.000,"1-0,0-0",1685644445
175,60545833,1.111,6.500,"1-0,30-0",1685644532
174,60545849,1.125,6.000,"1-0,15-0",1685644570
173,60545854,1.111,6.500,"1-0,40-0",1685644580
172,60545899,1.100,7.000,"2-0,15-0",1685644664
443,327339661,1.083,8.000,"2-0,15-15",1685644694
440,327339693,1.062,10.000,"2-0,30-15",1685644771
439,327339695,1.071,9.000,"2-0,30-30",1685644772
171,60545946,1.083,8.000,"2-0,40-30",1685644803
170,60545980,1.100,7.000,"2-0,40-40",1685644859
169,60546001,1.111,6.500,"2-1,0-0",1685644918
167,60546071,1.111,6.500,"2-1,15-0",1685645057
166,60546076,1.100,7.000,"2-1,30-0",1685645065
165,60546107,1.111,6.500,"2-1,30-15",1685645124
164,60546130,1.100,7.000,"2-1,40-15",1685645164
429,327339916,1.071,9.000,"3-1,0-0",1685645200
163,60546178,1.083,8.000,"3-1,15-0",1685645256
162,60546185,1.100,7.000,"3-1,15-15",1685645273
425,327340006,1.083,8.000,"3-1,15-30",1685645327
161,60546251,1.083,8.000,"3-1,30-30",1685645383
423,327340060,1.040,13.000,"3-1,40-30",1685645403
421,327340081,1.040,13.000,"3-1,A-40",1685645451
420,327340092,1.062,10.000,"3-1,40-40",1685645477
158,60546383,1.100,7.000,"3-1,40-A",1685645612
157,60546403,1.111,6.500,"3-2,0-0",1685645635
155,60546443,1.111,6.500,"3-2,15-0",1685645709
154,60546455,1.100,7.000,"3-2,30-0",1685645738
153,60546466,1.083,8.000,"3-2,40-0",1685645765
151,60546517,1.083,8.000,"4-2,0-0",1685645847
149,60546526,1.083,8.000,"4-2,0-15",1685645856
403,327340333,1.050,11.000,"4-2,15-15",1685645880
402,327340343,1.062,10.000,"4-2,15-30",1685645897
148,60546603,1.100,7.000,"4-2,15-40",1685645947
144,60546697,1.100,7.000,"4-3,0-0",1685646123
143,60546705,1.125,6.000,"4-3,0-15",1685646127
142,60546745,1.111,6.500,"4-3,15-15",1685646186
141,60546747,1.100,7.000,"4-3,30-15",1685646193
139,60546776,1.125,6.000,"4-3,30-30",1685646249
138,60546792,1.142,5.500,"4-3,30-40",1685646281
135,60546827,1.125,6.000,"4-3,40-40",1685646345
132,60546858,1.100,7.000,"4-3,A-40",1685646381
131,60546862,1.083,8.000,"5-3,0-0",1685646387
384,327340635,1.025,17.000,"5-3,15-0",1685646417
