,id,home_od,away_od,ss,add_time
136,29877130,1.800,1.950,"0-0,0-0",1600865420
135,29877713,1.750,2.000,"0-0,15-0",1600866029
304,295634337,1.800,1.950,"0-0,15-15",1600866032
134,29877739,1.700,2.050,"0-0,30-15",1600866058
133,29877770,1.800,1.950,"0-0,30-30",1600866099
132,29877801,1.700,2.050,"0-0,40-30",1600866130
131,29877826,1.800,1.950,"0-0,40-40",1600866159
130,29877859,1.700,2.050,"0-0,A-40",1600866184
129,29877890,1.667,2.100,"1-0,0-0",1600866207
128,29877951,1.700,2.050,"1-0,0-15",1600866277
127,29877982,1.750,2.000,"1-0,0-30",1600866311
126,29878012,1.800,1.950,"1-0,0-40",1600866338
125,29878035,1.750,2.000,"1-0,15-40",1600866369
124,29878080,1.800,1.950,"1-1,0-0",1600866412
123,29878120,1.750,2.000,"1-1,15-0",1600866454
122,29878141,1.700,2.050,"1-1,30-0",1600866479
121,29878157,1.750,2.000,"1-1,30-15",1600866503
120,29878195,1.700,2.050,"1-1,40-15",1600866544
119,29878225,1.750,2.000,"1-1,40-30",1600866586
118,29878251,1.700,2.050,"2-1,0-0",1600866617
117,29878348,1.615,2.200,"2-1,15-0",1600866729
115,29878416,1.667,2.100,"2-1,15-15",1600866799
114,29878426,1.750,2.000,"2-1,15-30",1600866811
113,29878463,1.800,1.950,"2-1,15-40",1600866855
112,29878484,1.950,1.800,"2-2,0-0",1600866893
111,29878508,1.800,1.950,"2-2,15-0",1600866928
110,29878536,1.750,2.000,"2-2,30-0",1600866957
109,29878554,1.700,2.050,"2-2,40-0",1600866986
108,29878577,1.667,2.100,"3-2,0-0",1600867017
107,29878646,1.750,2.000,"3-2,0-15",1600867113
106,29878665,1.800,1.950,"3-2,0-30",1600867129
105,29878700,1.750,2.000,"3-2,15-40",1600867171
104,29878745,1.800,1.950,"3-3,0-0",1600867219
103,29878789,2.000,1.750,"3-3,0-15",1600867259
102,29878811,1.800,1.950,"3-3,15-15",1600867286
101,29878841,1.750,2.000,"3-3,30-15",1600867316
100,29878865,1.909,1.909,"3-3,30-30",1600867342
99,29878900,1.750,2.000,"3-3,40-30",1600867378
94,29879060,2.200,1.615,"3-3,40-A",1600867535
93,29879076,1.950,1.800,"3-3,40-40",1600867557
92,29879114,1.909,1.909,"3-3,A-40",1600867593
91,29879140,1.750,2.000,"4-3,0-0",1600867624
90,29879217,1.615,2.200,"4-3,15-0",1600867722
89,29879246,1.500,2.500,"4-3,30-0",1600867753
88,29879283,1.400,2.750,"4-3,40-0",1600867785
87,29879306,1.444,2.625,"4-3,40-15",1600867815
85,29879368,1.500,2.500,"4-3,40-30",1600867870
84,29879388,1.333,3.250,"5-3,0-0",1600867889
83,29879440,1.300,3.400,"5-3,15-0",1600867936
82,29879465,1.364,3.000,"5-3,15-15",1600867964
78,29879531,1.286,3.500,"5-3,30-15",1600868021
77,29879545,1.250,3.750,"5-3,40-15",1600868035
76,29879575,1.286,3.500,"5-3,40-30",1600868065
75,29879605,1.222,4.000,"6-3,0-0,0-0",1600868093
74,29879766,1.182,4.500,"6-3,0-0,15-0",1600868260
72,29879837,-,-,"6-3,0-0,30-0",1600868321
71,29879845,1.167,5.000,"6-3,0-0,30-15",1600868335
70,29879870,1.125,6.000,"6-3,0-0,40-15",1600868362
69,29879902,1.143,5.500,"6-3,0-0,40-30",1600868391
67,29880006,1.100,7.000,"6-3,1-0,0-0",1600868494
65,29880026,1.062,10.000,"6-3,1-0,15-0",1600868518
64,29880044,1.083,8.000,"6-3,1-0,15-15",1600868542
63,29880085,1.062,10.000,"6-3,1-0,30-15",1600868591
62,29880104,1.050,11.000,"6-3,1-0,40-15",1600868613
207,295636882,1.143,5.500,"6-3,2-0,0-0",1600868640
61,29880163,1.040,13.000,"6-3,2-0,15-0",1600868680
60,29880182,1.050,11.000,"6-3,2-0,15-15",1600868709
202,295637008,1.143,5.500,"6-3,2-0,15-30",1600868774
59,29880268,1.062,10.000,"6-3,2-0,15-40",1600868792
200,295637060,1.167,5.000,"6-3,2-0,30-40",1600868829
56,29880418,1.071,9.000,"6-3,2-1,0-0",1600868974
55,29880426,1.050,11.000,"6-3,2-1,15-0",1600868984
54,29880440,1.040,13.000,"6-3,2-1,30-0",1600869002
193,295637249,1.111,6.500,"6-3,2-1,40-0",1600869033
192,295637282,1.125,6.000,"6-3,2-1,40-15",1600869066
191,295637328,1.111,6.500,"6-3,3-1,0-0",1600869112
53,29880560,1.050,11.000,"6-3,3-1,0-15",1600869154
52,29880597,1.040,13.000,"6-3,3-1,15-15",1600869205
51,29880635,1.050,11.000,"6-3,3-1,15-30",1600869257
49,29880744,1.030,15.000,"6-3,3-1,30-30",1600869393
47,29880766,1.040,13.000,"6-3,3-1,30-40",1600869418
34,29881002,1.040,13.000,"6-3,3-1,40-A",1600869655
33,29881031,1.030,15.000,"6-3,3-1,40-40",1600869680
29,29881104,-,-,"6-3,3-1,A-40",1600869752
28,29881126,1.005,34.000,"6-3,4-1,0-0",1600869770
25,29881243,1.010,26.000,"6-3,4-1,0-15",1600869892
24,29881264,1.005,34.000,"6-3,4-1,15-15",1600869919
23,29881302,1.002,51.000,"6-3,4-1,30-15",1600869968
22,29881325,1.001,67.000,"6-3,4-1,40-15",1600869995
18,29881386,-,-,"6-3,4-1,40-30",1600870051
16,29881439,-,-,"6-3,4-1,40-40",1600870107
14,29881466,-,-,"6-3,4-1,A-40",1600870138
13,29881479,1.001,67.000,"6-3,5-1,0-0",1600870150
150,295638379,1.005,34.000,"6-3,5-1,0-15",1600870208
149,295638389,1.007,29.000,"6-3,5-1,0-30",1600870224
12,29881568,1.002,51.000,"6-3,5-1,0-40",1600870247
11,29881651,-,-,"6-3,5-2,0-0",1600870340
10,29881685,1.004,41.000,"6-3,5-2,0-15",1600870379
8,29881730,-,-,"6-3,5-2,15-15",1600870420
2,29881771,-,-,"6-3,5-2,30-15",1600870460
0,29881778,-,-,"6-3,5-2,40-15",1600870468
